9.462195E-09	-1.381901E+00
9.462295E-09	4.061647E-02
9.462395E-09	-6.035546E-01
9.462495E-09	2.330930E+00
9.462595E-09	1.007279E+00
9.462695E-09	9.374619E-01
9.462795E-09	1.328997E+00
9.462895E-09	7.501824E-01
9.462995E-09	1.367138E+00
9.463095E-09	-1.797690E+00
9.463195E-09	-2.448616E+00
9.463295E-09	-1.462215E+00
9.463395E-09	2.511962E+00
9.463495E-09	-1.302855E+00
9.463595E-09	-1.196595E+00
9.463695E-09	-1.202248E+00
9.463795E-09	-1.748701E+00
9.463895E-09	-4.154394E-01
9.463995E-09	-1.320448E+00
9.464095E-09	3.412465E+00
9.464195E-09	2.480937E+00
9.464295E-09	-1.296865E+00
9.464395E-09	2.824393E+00
9.464495E-09	-8.901116E-01
9.464595E-09	1.419469E+00
9.464695E-09	-1.721130E+00
9.464795E-09	-3.915620E-01
9.464895E-09	-5.270282E-01
9.464995E-09	1.075700E+00
9.465095E-09	3.702990E+00
9.465195E-09	-2.831245E+00
9.465295E-09	1.206454E+00
9.465395E-09	-1.109372E+00
9.465495E-09	3.297125E+00
9.465595E-09	-1.338075E+00
9.465695E-09	-2.182237E+00
9.465795E-09	2.743705E+00
9.465895E-09	1.066674E+00
9.465995E-09	-1.031805E+00
9.466095E-09	4.699009E-01
9.466195E-09	1.222128E+00
9.466295E-09	-1.006309E+00
9.466395E-09	-1.771294E+00
9.466495E-09	-1.879031E+00
9.466595E-09	-3.134419E+00
9.466695E-09	-5.914289E-01
9.466795E-09	1.148387E+00
9.466895E-09	1.254611E+00
9.466995E-09	-7.513461E-02
9.467095E-09	-3.884017E-01
9.467195E-09	-1.282157E+00
9.467295E-09	-3.821920E-01
9.467395E-09	4.433590E-01
9.467495E-09	5.688109E-01
9.467595E-09	5.712105E-01
9.467695E-09	2.218345E+00
9.467795E-09	-1.569017E+00
9.467895E-09	1.700924E+00
9.467995E-09	9.880511E-01
9.468095E-09	1.599908E+00
9.468195E-09	-1.152606E+00
9.468295E-09	-2.886173E+00
9.468395E-09	1.310555E+00
9.468495E-09	-3.015384E+00
9.468595E-09	1.907258E+00
9.468695E-09	3.292092E-01
9.468795E-09	-3.479451E+00
9.468895E-09	2.067153E+00
9.468995E-09	-2.210455E+00
9.469095E-09	1.452977E+00
9.469195E-09	-4.606781E-01
9.469295E-09	4.215718E+00
9.469395E-09	6.744489E-01
9.469495E-09	-8.397287E-01
9.469595E-09	3.379092E-01
9.469695E-09	3.761230E+00
9.469795E-09	5.612129E+00
9.469895E-09	-5.161041E+00
9.469995E-09	-1.278192E+00
9.470095E-09	2.920141E+00
9.470195E-09	-9.230651E-01
9.470295E-09	-8.693039E-01
9.470395E-09	6.519082E-01
9.470495E-09	1.668333E+00
9.470595E-09	-1.169534E+00
9.470695E-09	4.119582E+00
9.470795E-09	1.067379E+00
9.470895E-09	-1.363981E+00
9.470995E-09	3.426970E+00
9.471095E-09	-1.720610E+00
9.471195E-09	9.132788E-01
9.471295E-09	1.103364E+00
9.471395E-09	1.178187E-01
9.471495E-09	1.162941E+00
9.471595E-09	-8.821386E-01
9.471695E-09	-2.640821E+00
9.471795E-09	1.635481E+00
9.471895E-09	-1.875513E+00
9.471995E-09	9.233285E-01
9.472095E-09	-2.359118E+00
9.472195E-09	2.309150E+00
9.472295E-09	-9.605038E-01
9.472395E-09	2.151820E+00
9.472495E-09	2.954889E-01
9.472595E-09	3.161837E-01
9.472695E-09	-2.688663E+00
9.472795E-09	1.745897E+00
9.472895E-09	1.561203E-02
9.472995E-09	2.072166E+00
9.473095E-09	-1.838656E+00
9.473195E-09	1.885311E-01
9.473295E-09	1.797681E+00
9.473395E-09	-1.132399E+00
9.473495E-09	1.974841E+00
9.473595E-09	-6.185355E-01
9.473695E-09	-3.824588E+00
9.473795E-09	-2.254142E+00
9.473895E-09	1.292357E+00
9.473995E-09	8.842988E-01
9.474095E-09	-3.105689E+00
9.474195E-09	-2.056067E+00
9.474295E-09	-6.368199E-01
9.474395E-09	2.960726E-01
9.474495E-09	1.984699E+00
9.474595E-09	1.794997E+00
9.474695E-09	-2.234438E+00
9.474795E-09	5.924414E-01
9.474895E-09	-1.862599E+00
9.474995E-09	-8.373593E-01
9.475095E-09	2.177809E+00
9.475195E-09	-1.353754E+00
9.475295E-09	1.311507E+00
9.475395E-09	1.346930E+00
9.475495E-09	3.124657E+00
9.475595E-09	-2.094324E+00
9.475695E-09	4.378478E-02
9.475795E-09	1.237186E+00
9.475895E-09	5.967557E-01
9.475995E-09	-9.626646E-02
9.476095E-09	4.756805E-01
9.476195E-09	-1.628485E+00
9.476295E-09	-1.878629E+00
9.476395E-09	-2.213464E+00
9.476495E-09	5.611416E+00
9.476595E-09	7.987732E-01
9.476695E-09	-4.669264E+00
9.476795E-09	2.210726E+00
9.476895E-09	1.004281E+00
9.476995E-09	-1.563032E+00
9.477095E-09	-1.813035E+00
9.477195E-09	4.141526E+00
9.477295E-09	2.916386E+00
9.477395E-09	-1.535791E+00
9.477495E-09	-3.014362E+00
9.477595E-09	1.686581E+00
9.477695E-09	3.432442E+00
9.477795E-09	-6.974483E-01
9.477895E-09	2.895706E+00
9.477995E-09	2.323124E+00
9.478095E-09	-1.339770E-01
9.478195E-09	2.469411E+00
9.478295E-09	7.911588E-02
9.478395E-09	-1.662289E+00
9.478495E-09	2.126906E+00
9.478595E-09	-6.006027E-01
9.478695E-09	1.188398E+00
9.478795E-09	3.015669E+00
9.478895E-09	-8.112984E-01
9.478995E-09	2.832656E+00
9.479095E-09	-1.421004E+00
9.479195E-09	2.293432E+00
9.479295E-09	1.045125E+00
9.479395E-09	-2.918689E+00
9.479495E-09	-1.694945E-01
9.479595E-09	1.536155E+00
9.479695E-09	1.032667E-01
9.479795E-09	-1.475485E+00
9.479895E-09	2.117625E-01
9.479995E-09	1.077530E+00
9.480095E-09	2.629801E+00
9.480195E-09	3.116086E-01
9.480295E-09	-2.471098E+00
9.480395E-09	-2.316310E+00
9.480495E-09	8.346248E-02
9.480595E-09	-3.728700E-01
9.480695E-09	9.638033E-01
9.480795E-09	-1.798297E+00
9.480895E-09	3.677609E+00
9.480995E-09	-1.808138E+00
9.481095E-09	-1.808630E+00
9.481195E-09	2.649700E+00
9.481295E-09	6.093117E-01
9.481395E-09	6.331485E-01
9.481495E-09	4.327378E-01
9.481595E-09	-2.347525E-02
9.481695E-09	-3.371958E+00
9.481795E-09	-3.296574E+00
9.481895E-09	-8.375109E-01
9.481995E-09	-2.572638E-01
9.482095E-09	-3.551432E-01
9.482195E-09	1.425472E+00
9.482295E-09	-8.239041E-01
9.482395E-09	4.002722E-01
9.482495E-09	2.641236E-01
9.482595E-09	7.749521E-01
9.482695E-09	4.077639E+00
9.482795E-09	1.449404E+00
9.482895E-09	3.967142E-01
9.482995E-09	-1.083066E+00
9.483095E-09	-5.558757E-02
9.483195E-09	1.082730E+00
9.483295E-09	1.620864E+00
9.483395E-09	3.642929E+00
9.483495E-09	-5.762286E-01
9.483595E-09	2.403235E+00
9.483695E-09	-1.076138E+00
9.483795E-09	3.695502E+00
9.483895E-09	-2.496332E+00
9.483995E-09	-4.123873E-01
9.484095E-09	-1.553259E+00
9.484195E-09	-2.961594E+00
9.484295E-09	2.512973E-01
9.484395E-09	-1.577768E+00
9.484495E-09	4.389104E-01
9.484595E-09	-1.681265E+00
9.484695E-09	1.966181E+00
9.484795E-09	4.880045E+00
9.484895E-09	-1.557870E-01
9.484995E-09	9.057381E-01
9.485095E-09	-1.897454E-01
9.485195E-09	-4.034481E+00
9.485295E-09	-1.642873E-01
9.485395E-09	-1.053182E-01
9.485495E-09	6.953098E-01
9.485595E-09	1.305205E+00
9.485695E-09	1.255596E+00
9.485795E-09	-6.824653E-01
9.485895E-09	3.458858E+00
9.485995E-09	-2.292480E+00
9.486095E-09	-7.767018E-01
9.486195E-09	-2.951644E+00
9.486295E-09	-3.913028E-01
9.486395E-09	-1.423095E+00
9.486495E-09	-1.152558E+00
9.486595E-09	-1.030803E-01
9.486695E-09	-2.469340E+00
9.486795E-09	2.092382E-01
9.486895E-09	-1.427608E+00
9.486995E-09	-1.674110E-01
9.487095E-09	2.585124E+00
9.487195E-09	-1.342020E+00
9.487295E-09	3.989544E-01
9.487395E-09	-3.600673E-01
9.487495E-09	-1.202547E-01
9.487595E-09	-1.770146E+00
9.487695E-09	-3.809965E+00
9.487795E-09	-7.385816E-01
9.487895E-09	4.664972E-01
9.487995E-09	1.650895E+00
9.488095E-09	-2.856794E+00
9.488195E-09	1.497222E+00
9.488295E-09	-2.114346E+00
9.488395E-09	-9.769302E-01
9.488495E-09	-1.805283E+00
9.488595E-09	-2.414939E+00
9.488695E-09	-1.210688E-01
9.488795E-09	5.878011E-01
9.488895E-09	8.647108E-01
9.488995E-09	-2.744234E+00
9.489095E-09	-7.195162E-01
9.489195E-09	1.201934E+00
9.489295E-09	7.455352E-01
9.489395E-09	-4.730962E-01
9.489495E-09	-4.004286E-01
9.489595E-09	-6.743962E-02
9.489695E-09	-3.343944E-01
9.489795E-09	3.910978E+00
9.489895E-09	-5.080482E-01
9.489995E-09	-3.060671E+00
9.490095E-09	-7.761305E-01
9.490195E-09	-2.775251E+00
9.490295E-09	3.342446E+00
9.490395E-09	-7.509398E-01
9.490495E-09	-1.171570E+00
9.490595E-09	-3.577006E-01
9.490695E-09	7.803600E-01
9.490795E-09	-3.251088E-01
9.490895E-09	2.810903E+00
9.490995E-09	2.991506E+00
9.491095E-09	-3.814190E-01
9.491195E-09	6.124739E-01
9.491295E-09	-1.850959E+00
9.491395E-09	-4.662942E-01
9.491495E-09	-9.373769E-01
9.491595E-09	-2.182878E+00
9.491695E-09	-1.096298E+00
9.491795E-09	2.185398E+00
9.491895E-09	-9.917367E-01
9.491995E-09	-1.070178E+00
9.492095E-09	-3.972660E-01
9.492195E-09	7.228838E-01
9.492295E-09	1.948225E+00
9.492395E-09	5.238753E-02
9.492495E-09	5.674165E-01
9.492595E-09	-3.338518E+00
9.492695E-09	-6.473879E-01
9.492795E-09	-1.857464E+00
9.492895E-09	4.286823E+00
9.492995E-09	7.947834E-01
9.493095E-09	1.106182E+00
9.493195E-09	3.682805E+00
9.493295E-09	-9.853713E-01
9.493395E-09	-1.370957E+00
9.493495E-09	2.587388E+00
9.493595E-09	1.344849E+00
9.493695E-09	3.624095E+00
9.493795E-09	3.096811E+00
9.493895E-09	-1.570357E+00
9.493995E-09	2.125237E+00
9.494095E-09	7.111364E-01
9.494195E-09	-1.185658E+00
9.494295E-09	4.424254E-01
9.494395E-09	-8.866209E-01
9.494495E-09	3.230928E+00
9.494595E-09	1.325359E+00
9.494695E-09	3.033301E+00
9.494795E-09	4.056048E-01
9.494895E-09	-1.166299E+00
9.494995E-09	2.065291E+00
9.495095E-09	-1.565641E+00
9.495195E-09	3.825689E+00
9.495295E-09	-1.729082E-01
9.495395E-09	2.706713E+00
9.495495E-09	-1.808702E-01
9.495595E-09	2.387990E+00
9.495695E-09	3.549446E+00
9.495795E-09	-8.548215E-01
9.495895E-09	-2.332636E+00
9.495995E-09	-3.224921E-01
9.496095E-09	3.466358E+00
9.496195E-09	-2.864476E+00
9.496295E-09	-2.372956E+00
9.496395E-09	-4.277905E+00
9.496495E-09	-2.062901E+00
9.496595E-09	-1.753383E+00
9.496695E-09	-5.741014E-01
9.496795E-09	1.504844E+00
9.496895E-09	1.432800E+00
9.496995E-09	5.457241E-01
9.497095E-09	2.829804E-01
9.497195E-09	-8.637951E-01
9.497295E-09	1.974585E+00
9.497395E-09	-1.920737E+00
9.497495E-09	5.677113E+00
9.497595E-09	-2.884503E+00
9.497695E-09	2.810141E+00
9.497795E-09	-9.658368E-01
9.497895E-09	-1.392796E-01
9.497995E-09	-2.522956E+00
9.498095E-09	-1.514967E+00
9.498195E-09	2.681784E-01
9.498295E-09	4.945854E-01
9.498395E-09	9.006568E-01
9.498495E-09	-1.569145E+00
9.498595E-09	-1.038407E+00
9.498695E-09	5.142596E-01
9.498795E-09	-3.607070E+00
9.498895E-09	-1.007344E+00
9.498995E-09	-9.444140E-01
9.499095E-09	2.000179E+00
9.499195E-09	9.187174E-01
9.499295E-09	-4.042620E-01
9.499395E-09	8.920424E-01
9.499495E-09	1.062056E+00
9.499595E-09	3.096982E+00
9.499695E-09	1.108321E+00
9.499795E-09	1.330506E+00
9.499895E-09	-2.127598E+00
9.499995E-09	3.358378E+00
9.500095E-09	1.184012E+00
9.500195E-09	-2.591943E+00
9.500295E-09	2.416907E+00
9.500395E-09	1.678958E-01
9.500495E-09	1.453219E+00
9.500595E-09	-1.188658E+00
9.500695E-09	3.379240E-01
9.500795E-09	-8.412046E-01
9.500895E-09	9.300693E-01
9.500995E-09	-2.099793E+00
9.501095E-09	-1.761832E+00
9.501195E-09	-2.785381E-01
9.501295E-09	-3.460952E+00
9.501395E-09	1.992696E+00
9.501495E-09	2.969523E+00
9.501595E-09	-8.065042E-01
9.501695E-09	3.282469E-01
9.501795E-09	1.556974E+00
9.501895E-09	2.852154E-01
9.501995E-09	1.896450E+00
9.502095E-09	1.148463E+00
9.502195E-09	-1.191774E+00
9.502295E-09	2.194881E+00
9.502395E-09	8.132922E-01
9.502495E-09	-6.738879E-01
9.502595E-09	2.682615E+00
9.502695E-09	3.933092E+00
9.502795E-09	-1.150243E+00
9.502895E-09	-5.497508E-01
9.502995E-09	2.774878E+00
9.503095E-09	-3.793432E+00
9.503195E-09	6.826718E-01
9.503295E-09	8.126273E-01
9.503395E-09	-8.110406E-01
9.503495E-09	2.176918E+00
9.503595E-09	1.432355E+00
9.503695E-09	3.201632E+00
9.503795E-09	9.386390E-01
9.503895E-09	-7.548282E-01
9.503995E-09	-4.872177E-01
9.504095E-09	1.898919E+00
9.504195E-09	-1.188155E+00
9.504295E-09	-5.735829E-01
9.504395E-09	-3.712312E-01
9.504495E-09	-2.508790E+00
9.504595E-09	1.930005E-01
9.504695E-09	1.784558E+00
9.504795E-09	5.537071E-01
9.504895E-09	3.780943E-01
9.504995E-09	-1.213954E+00
9.505095E-09	-1.861668E+00
9.505195E-09	-4.280332E+00
9.505295E-09	-2.175564E+00
9.505395E-09	-2.931673E+00
9.505495E-09	3.567845E+00
9.505595E-09	3.519571E+00
9.505695E-09	-5.148640E+00
9.505795E-09	-2.217522E+00
9.505895E-09	-5.922812E-01
9.505995E-09	2.547249E+00
9.506095E-09	-2.710798E+00
9.506195E-09	3.108398E+00
9.506295E-09	2.738701E+00
9.506395E-09	-7.399609E-01
9.506495E-09	-1.444401E-01
9.506595E-09	2.221317E+00
9.506695E-09	-1.604645E+00
9.506795E-09	2.492801E-01
9.506895E-09	-1.568503E+00
9.506995E-09	-7.451854E-01
9.507095E-09	-4.203355E-01
9.507195E-09	-1.205433E+00
9.507295E-09	9.006911E-01
9.507395E-09	7.710456E-01
9.507495E-09	-8.157033E-01
9.507595E-09	3.203825E+00
9.507695E-09	-3.438714E+00
9.507795E-09	1.450935E-01
9.507895E-09	-3.462015E-01
9.507995E-09	-1.136473E+00
9.508095E-09	5.824745E-01
9.508195E-09	-3.941506E-01
9.508295E-09	-1.741223E+00
9.508395E-09	2.473654E+00
9.508495E-09	1.237975E+00
9.508595E-09	3.118692E-01
9.508695E-09	-2.707819E+00
9.508795E-09	-5.948063E+00
9.508895E-09	1.907447E-01
9.508995E-09	-3.243861E+00
9.509095E-09	-3.593934E+00
9.509195E-09	4.767676E-03
9.509295E-09	-1.966423E+00
9.509395E-09	-3.927355E+00
9.509495E-09	-2.201630E+00
9.509595E-09	-1.093243E+00
9.509695E-09	6.820606E-01
9.509795E-09	-4.159779E+00
9.509895E-09	-3.696958E+00
9.509995E-09	-6.966534E-01
9.510095E-09	-3.351824E-01
9.510195E-09	-2.741976E-01
9.510295E-09	8.424676E-01
9.510395E-09	-9.381218E-02
9.510495E-09	-1.258221E+00
9.510595E-09	-3.246951E-01
9.510695E-09	-1.657579E+00
9.510795E-09	1.083364E+00
9.510895E-09	-1.173148E-02
9.510995E-09	-4.004245E-03
9.511095E-09	1.104817E+00
9.511195E-09	-2.644589E+00
9.511295E-09	1.062064E-01
9.511395E-09	-2.480384E+00
9.511495E-09	-3.067742E-01
9.511595E-09	1.098311E+00
9.511695E-09	-3.947270E+00
9.511795E-09	-7.228006E-01
9.511895E-09	1.016831E+00
9.511995E-09	2.911360E+00
9.512095E-09	-9.406098E-02
9.512195E-09	3.125201E+00
9.512295E-09	2.308243E+00
9.512395E-09	5.476755E-01
9.512495E-09	8.850865E-01
9.512595E-09	-3.318897E+00
9.512695E-09	8.204937E-01
9.512795E-09	1.928283E+00
9.512895E-09	9.096337E-01
9.512995E-09	-2.450871E+00
9.513095E-09	1.406938E+00
9.513195E-09	-1.970905E+00
9.513295E-09	-3.316906E-01
9.513395E-09	-1.038128E+00
9.513495E-09	-1.054877E-01
9.513595E-09	3.445845E+00
9.513695E-09	1.470304E+00
9.513795E-09	-1.203186E+00
9.513895E-09	4.681699E-01
9.513995E-09	1.447306E+00
9.514095E-09	-9.288183E-01
9.514195E-09	8.456726E-01
9.514295E-09	3.892834E+00
9.514395E-09	1.313820E+00
9.514495E-09	-7.529016E-01
9.514595E-09	-5.608032E-02
9.514695E-09	1.834038E+00
9.514795E-09	-3.529721E-01
9.514895E-09	1.882536E-01
9.514995E-09	-8.001356E-01
9.515095E-09	6.401577E-01
9.515195E-09	-1.153903E+00
9.515295E-09	4.248549E+00
9.515395E-09	2.356092E+00
9.515495E-09	2.189846E+00
9.515595E-09	1.519762E+00
9.515695E-09	-6.975646E-01
9.515795E-09	-2.426384E+00
9.515895E-09	3.045857E+00
9.515995E-09	-2.940654E+00
9.516095E-09	2.752145E+00
9.516195E-09	-1.106462E+00
9.516295E-09	-2.660403E+00
9.516395E-09	1.046464E+00
9.516495E-09	-5.380231E-01
9.516595E-09	-3.305416E-01
9.516695E-09	2.915368E+00
9.516795E-09	-4.190641E+00
9.516895E-09	1.332685E+00
9.516995E-09	-8.226899E-01
9.517095E-09	-8.097112E-01
9.517195E-09	-1.684251E+00
9.517295E-09	2.674983E+00
9.517395E-09	2.649086E+00
9.517495E-09	-4.093221E+00
9.517595E-09	-2.154395E+00
9.517695E-09	3.248652E+00
9.517795E-09	1.315369E+00
9.517895E-09	7.057277E-01
9.517995E-09	-1.342065E+00
9.518095E-09	-8.394256E-01
9.518195E-09	3.231927E-01
9.518295E-09	1.103404E+00
9.518395E-09	-3.067946E-02
9.518495E-09	-2.577280E+00
9.518595E-09	-1.865395E-01
9.518695E-09	-2.230869E+00
9.518795E-09	1.012610E+00
9.518895E-09	-1.084558E+00
9.518995E-09	3.208428E+00
9.519095E-09	-3.367123E+00
9.519195E-09	-1.501479E-01
9.519295E-09	-1.433716E+00
9.519395E-09	-1.901203E+00
9.519495E-09	-3.287444E-01
9.519595E-09	-7.354853E-01
9.519695E-09	-6.294616E-01
9.519795E-09	5.484476E-01
9.519895E-09	1.992642E+00
9.519995E-09	2.181055E+00
9.520095E-09	-3.719117E+00
9.520195E-09	4.697625E-01
9.520295E-09	-2.102672E+00
9.520395E-09	-1.449341E-01
9.520495E-09	1.268298E+00
9.520595E-09	1.845113E+00
9.520695E-09	1.570292E+00
9.520795E-09	4.231151E-01
9.520895E-09	7.392426E-01
9.520995E-09	-1.307942E+00
9.521095E-09	1.793191E+00
9.521195E-09	5.005643E-01
9.521295E-09	-3.163019E-01
9.521395E-09	6.618770E-01
9.521495E-09	-2.548142E+00
9.521595E-09	2.597917E+00
9.521695E-09	-2.906248E+00
9.521795E-09	-2.065826E+00
9.521895E-09	-2.984271E+00
9.521995E-09	-2.727982E+00
9.522095E-09	2.563205E+00
9.522195E-09	2.456375E+00
9.522295E-09	2.275577E+00
9.522395E-09	-4.465928E-02
9.522495E-09	-2.229335E+00
9.522595E-09	7.256814E-01
9.522695E-09	8.696465E-02
9.522795E-09	8.922041E-01
9.522895E-09	1.727044E+00
9.522995E-09	-1.353971E+00
9.523095E-09	-5.452217E-01
9.523195E-09	1.586582E+00
9.523295E-09	5.426035E-02
9.523395E-09	1.181779E+00
9.523495E-09	1.256483E+00
9.523595E-09	1.843646E+00
9.523695E-09	-1.108150E+00
9.523795E-09	-1.561248E+00
9.523895E-09	-3.710672E+00
9.523995E-09	3.254832E+00
9.524095E-09	2.074302E-02
9.524195E-09	3.774218E-01
9.524295E-09	1.919798E-01
9.524395E-09	3.201840E-02
9.524495E-09	7.149285E-01
9.524595E-09	8.762177E-01
9.524695E-09	-3.085890E+00
9.524795E-09	2.045753E+00
9.524895E-09	-2.136079E-02
9.524995E-09	1.606230E+00
9.525095E-09	-2.088018E+00
9.525195E-09	-1.493010E+00
9.525295E-09	-1.687885E+00
9.525395E-09	-8.043882E-01
9.525495E-09	-2.104818E+00
9.525595E-09	1.410904E+00
9.525695E-09	1.005988E+00
9.525795E-09	-2.191473E+00
9.525895E-09	-3.575658E-01
9.525995E-09	2.893844E+00
9.526095E-09	5.986906E-01
9.526195E-09	-3.067898E-01
9.526295E-09	-3.836689E+00
9.526395E-09	-1.387340E+00
9.526495E-09	-1.123320E+00
9.526595E-09	2.136110E+00
9.526695E-09	-1.841142E+00
9.526795E-09	-1.074387E+00
9.526895E-09	2.364400E+00
9.526995E-09	5.670456E-01
9.527095E-09	-2.262452E+00
9.527195E-09	-2.432460E+00
9.527295E-09	-1.720763E+00
9.527395E-09	1.499534E+00
9.527495E-09	-4.259931E+00
9.527595E-09	-1.882034E+00
9.527695E-09	-1.753515E+00
9.527795E-09	-3.991356E-01
9.527895E-09	-5.602009E-02
9.527995E-09	1.793994E+00
9.528095E-09	1.846330E+00
9.528195E-09	2.602993E+00
9.528295E-09	-2.963461E-01
9.528395E-09	-1.202103E+00
9.528495E-09	-9.026893E-01
9.528595E-09	-4.207496E-01
9.528695E-09	-3.739347E-01
9.528795E-09	3.293236E+00
9.528895E-09	-3.133688E+00
9.528995E-09	-1.270032E+00
9.529095E-09	-1.344336E+00
9.529195E-09	-2.169876E+00
9.529295E-09	-3.472115E+00
9.529395E-09	2.174349E+00
9.529495E-09	5.132510E-01
9.529595E-09	1.568084E+00
9.529695E-09	-3.968124E-01
9.529795E-09	2.093417E+00
9.529895E-09	-2.037295E+00
9.529995E-09	-1.080410E+00
9.530095E-09	2.290093E-02
9.530195E-09	2.205419E+00
9.530295E-09	-1.244864E+00
9.530395E-09	-4.161313E-01
9.530495E-09	2.430817E-01
9.530595E-09	5.693629E-01
9.530695E-09	-1.750526E+00
9.530795E-09	1.763359E+00
9.530895E-09	2.066759E-02
9.530995E-09	-1.339571E+00
9.531095E-09	-2.061200E+00
9.531195E-09	-5.689974E-01
9.531295E-09	-2.053349E+00
9.531395E-09	3.218887E+00
9.531495E-09	1.221001E+00
9.531595E-09	6.885829E-01
9.531695E-09	-3.075555E+00
9.531795E-09	-4.524685E+00
9.531895E-09	4.050807E-01
9.531995E-09	1.383604E+00
9.532095E-09	7.822530E-01
9.532195E-09	-7.640703E-01
9.532295E-09	-1.444391E+00
9.532395E-09	1.574342E+00
9.532495E-09	-2.811490E+00
9.532595E-09	-4.173361E+00
9.532695E-09	-5.490131E-01
9.532795E-09	-2.760229E+00
9.532895E-09	1.591776E+00
9.532995E-09	8.161772E-01
9.533095E-09	1.786516E-01
9.533195E-09	2.010851E+00
9.533295E-09	8.374695E-01
9.533395E-09	-5.954998E-01
9.533495E-09	-2.761724E+00
9.533595E-09	8.817286E-01
9.533695E-09	-8.709127E-01
9.533795E-09	4.035383E+00
9.533895E-09	-2.284269E+00
9.533995E-09	-4.112506E+00
9.534095E-09	-1.484845E+00
9.534195E-09	-1.423161E+00
9.534295E-09	-2.164143E+00
9.534395E-09	2.525188E+00
9.534495E-09	-4.195824E+00
9.534595E-09	-2.940237E+00
9.534695E-09	-5.701537E-01
9.534795E-09	-4.930946E-02
9.534895E-09	-8.837636E-01
9.534995E-09	7.134097E-01
9.535095E-09	-1.921976E+00
9.535195E-09	5.263181E-01
9.535295E-09	1.851228E+00
9.535395E-09	-1.437018E-01
9.535495E-09	1.076192E+00
9.535595E-09	-4.360054E-01
9.535695E-09	-2.543293E+00
9.535795E-09	-7.873466E-02
9.535895E-09	-4.202747E-01
9.535995E-09	2.133894E+00
9.536095E-09	1.564168E-03
9.536195E-09	1.893084E+00
9.536295E-09	-1.433956E+00
9.536395E-09	6.373711E+00
9.536495E-09	-2.681266E+00
9.536595E-09	1.488428E+00
9.536695E-09	1.209012E+00
9.536795E-09	2.797716E+00
9.536895E-09	-3.017978E+00
9.536995E-09	7.789014E-01
9.537095E-09	-1.119897E+00
9.537195E-09	-7.317053E-01
9.537295E-09	1.205383E+00
9.537395E-09	2.504990E+00
9.537495E-09	9.180643E-01
9.537595E-09	1.949260E+00
9.537695E-09	4.673207E-01
9.537795E-09	-2.044937E-01
9.537895E-09	-2.004194E+00
9.537995E-09	-1.468580E+00
9.538095E-09	1.704418E+00
9.538195E-09	-2.482281E-01
9.538295E-09	-1.057115E+00
9.538395E-09	2.968029E-01
9.538495E-09	-2.510839E+00
9.538595E-09	-1.662593E+00
9.538695E-09	-1.757242E+00
9.538795E-09	-2.189903E+00
9.538895E-09	-1.783300E+00
9.538995E-09	1.349758E+00
9.539095E-09	-1.181858E+00
9.539195E-09	-9.071889E-03
9.539295E-09	4.199692E-01
9.539395E-09	4.565507E-01
9.539495E-09	8.875613E-01
9.539595E-09	-1.811132E-01
9.539695E-09	-1.424256E+00
9.539795E-09	-2.251222E+00
9.539895E-09	-2.213576E+00
9.539995E-09	-8.607078E-01
9.540095E-09	-1.448295E+00
9.540195E-09	-1.092457E+00
9.540295E-09	4.411101E-01
9.540395E-09	-2.018286E+00
9.540495E-09	7.981297E-01
9.540595E-09	-9.161748E-01
9.540695E-09	3.021966E-01
9.540795E-09	3.009644E+00
9.540895E-09	2.238337E+00
9.540995E-09	-5.929901E-01
9.541095E-09	6.326880E-01
9.541195E-09	2.403006E+00
9.541295E-09	6.849846E-01
9.541395E-09	3.310800E+00
9.541495E-09	-3.940583E+00
9.541595E-09	-1.920402E-01
9.541695E-09	2.346026E+00
9.541795E-09	-2.213117E+00
9.541895E-09	-1.377945E+00
9.541995E-09	-3.924346E-01
9.542095E-09	-7.104699E-01
9.542195E-09	-1.341174E-01
9.542295E-09	-1.398230E+00
9.542395E-09	5.981891E-02
9.542495E-09	-1.746407E+00
9.542595E-09	2.935822E+00
9.542695E-09	-3.763049E+00
9.542795E-09	-2.077600E+00
9.542895E-09	-2.015984E+00
9.542995E-09	-1.252197E+00
9.543095E-09	2.065952E+00
9.543195E-09	6.769373E-01
9.543295E-09	6.605836E-01
9.543395E-09	1.353296E+00
9.543495E-09	2.200824E+00
9.543595E-09	3.200900E-01
9.543695E-09	2.291898E+00
9.543795E-09	2.511629E+00
9.543895E-09	3.821674E+00
9.543995E-09	1.583151E-01
9.544095E-09	5.250817E-01
9.544195E-09	-1.979340E+00
9.544295E-09	-7.390769E-01
9.544395E-09	-8.768159E-01
9.544495E-09	-2.744136E+00
9.544595E-09	-2.312122E+00
9.544695E-09	4.458897E+00
9.544795E-09	-3.111867E-01
9.544895E-09	-6.523086E-01
9.544995E-09	-1.060878E+00
9.545095E-09	-2.744973E+00
9.545195E-09	2.141292E+00
9.545295E-09	-3.947660E-01
9.545395E-09	1.015497E+00
9.545495E-09	-2.955582E+00
9.545595E-09	-9.895304E-01
9.545695E-09	-1.455325E+00
9.545795E-09	1.593099E-01
9.545895E-09	-4.334427E-01
9.545995E-09	3.337234E-01
9.546095E-09	3.063635E+00
9.546195E-09	-2.727544E+00
9.546295E-09	-1.277510E+00
9.546395E-09	1.753541E+00
9.546495E-09	-2.792369E+00
9.546595E-09	-2.891595E+00
9.546695E-09	8.218402E-01
9.546795E-09	6.659811E-01
