8.831888E-09	6.224507E-01
8.831988E-09	1.355498E+00
8.832088E-09	1.340754E+00
8.832188E-09	-5.614891E+00
8.832288E-09	-9.111614E-01
8.832388E-09	-4.120555E+00
8.832488E-09	7.928061E-01
8.832588E-09	2.351689E+00
8.832688E-09	3.374077E+00
8.832788E-09	-2.679619E+00
8.832888E-09	2.354237E+00
8.832988E-09	2.163762E+00
8.833088E-09	1.531070E+00
8.833188E-09	-5.898140E-01
8.833288E-09	-2.528849E+00
8.833388E-09	-2.008653E+00
8.833488E-09	-5.528511E-01
8.833588E-09	3.759655E+00
8.833688E-09	-6.922040E-01
8.833788E-09	-2.274058E+00
8.833888E-09	3.438665E+00
8.833988E-09	-2.011464E+00
8.834088E-09	1.329866E+00
8.834188E-09	3.817985E+00
8.834288E-09	3.063067E-01
8.834388E-09	2.286903E+00
8.834488E-09	9.921840E-01
8.834588E-09	-4.805278E-01
8.834688E-09	-2.053915E+00
8.834788E-09	1.888835E+00
8.834888E-09	3.639807E-01
8.834988E-09	1.291180E+00
8.835088E-09	1.305580E+00
8.835188E-09	1.605333E+00
8.835288E-09	-2.854078E-01
8.835388E-09	2.785951E+00
8.835488E-09	-2.776615E+00
8.835588E-09	7.230053E-01
8.835688E-09	1.505083E+00
8.835788E-09	8.095991E-01
8.835888E-09	-1.042699E+00
8.835988E-09	8.168660E-01
8.836088E-09	4.391244E-01
8.836188E-09	6.908865E-01
8.836288E-09	-5.833024E-01
8.836388E-09	8.735630E-01
8.836488E-09	2.584994E-01
8.836588E-09	-2.663493E+00
8.836688E-09	2.323671E+00
8.836788E-09	-2.524841E+00
8.836888E-09	-3.887355E-01
8.836988E-09	-2.256548E+00
8.837088E-09	-7.029362E-01
8.837188E-09	-2.346313E+00
8.837288E-09	1.397899E+00
8.837388E-09	-1.244914E+00
8.837488E-09	4.944789E-02
8.837588E-09	-9.619478E-01
8.837688E-09	1.876702E+00
8.837788E-09	-1.624638E+00
8.837888E-09	3.629640E+00
8.837988E-09	3.340622E-01
8.838088E-09	8.864352E-01
8.838188E-09	-2.204620E+00
8.838288E-09	2.131307E+00
8.838388E-09	2.768403E+00
8.838488E-09	-1.099472E+00
8.838588E-09	1.680906E-02
8.838688E-09	2.344551E-01
8.838788E-09	-3.582992E-01
8.838888E-09	-7.304801E-01
8.838988E-09	-1.519232E+00
8.839088E-09	5.845836E-01
8.839188E-09	2.698544E-01
8.839288E-09	1.363499E+00
8.839388E-09	2.413316E+00
8.839488E-09	-1.181372E+00
8.839588E-09	2.263077E+00
8.839688E-09	-7.783005E-01
8.839788E-09	3.911447E+00
8.839888E-09	3.530153E+00
8.839988E-09	-1.982912E+00
8.840088E-09	5.949171E-01
8.840188E-09	-2.757194E+00
8.840288E-09	-1.243414E+00
8.840388E-09	1.754218E+00
8.840488E-09	-1.270770E+00
8.840588E-09	1.107812E+00
8.840688E-09	1.250387E+00
8.840788E-09	-6.833812E-01
8.840888E-09	1.982095E+00
8.840988E-09	2.937539E+00
8.841088E-09	3.949689E+00
8.841188E-09	4.647030E-01
8.841288E-09	-5.326347E+00
8.841388E-09	1.125921E+00
8.841488E-09	-3.195960E+00
8.841588E-09	-1.227414E+00
8.841688E-09	7.445232E-01
8.841788E-09	1.192405E+00
8.841888E-09	5.418474E+00
8.841988E-09	1.492931E+00
8.842088E-09	2.234443E+00
8.842188E-09	3.555487E-01
8.842288E-09	-1.330949E+00
8.842388E-09	1.701774E+00
8.842488E-09	-3.781010E+00
8.842588E-09	5.247765E-01
8.842688E-09	-1.083023E+00
8.842788E-09	-5.647463E-01
8.842888E-09	1.472592E+00
8.842988E-09	-1.197494E+00
8.843088E-09	-1.112956E+00
8.843188E-09	-5.393594E-01
8.843288E-09	-2.566506E+00
8.843388E-09	7.999397E-01
8.843488E-09	-1.902931E+00
8.843588E-09	2.933554E-02
8.843688E-09	-1.846170E-01
8.843788E-09	6.835242E-01
8.843888E-09	-6.209273E-01
8.843988E-09	3.221235E+00
8.844088E-09	-3.235378E+00
8.844188E-09	-3.300974E-01
8.844288E-09	1.236895E+00
8.844388E-09	2.402298E+00
8.844488E-09	9.399638E-01
8.844588E-09	2.195344E+00
8.844688E-09	-2.341527E+00
8.844788E-09	-8.086359E-01
8.844888E-09	-2.782500E-01
8.844988E-09	1.103511E+00
8.845088E-09	-1.503271E+00
8.845188E-09	-2.778880E+00
8.845288E-09	-2.710276E+00
8.845388E-09	7.511495E-01
8.845488E-09	4.210186E+00
8.845588E-09	-9.342369E-01
8.845688E-09	4.823861E-01
8.845788E-09	-2.075723E+00
8.845888E-09	-1.631455E-01
8.845988E-09	-7.294510E-01
8.846088E-09	-1.807811E+00
8.846188E-09	1.439711E-01
8.846288E-09	9.333679E-01
8.846388E-09	-1.264177E+00
8.846488E-09	2.642869E+00
8.846588E-09	-1.679755E+00
8.846688E-09	3.721685E-01
8.846788E-09	2.034848E+00
8.846888E-09	6.021195E+00
8.846988E-09	-8.219093E-01
8.847088E-09	-1.403085E+00
8.847188E-09	-5.802544E-01
8.847288E-09	-1.879279E+00
8.847388E-09	-1.121614E+00
8.847488E-09	-1.635410E+00
8.847588E-09	1.551320E+00
8.847688E-09	8.689811E-01
8.847788E-09	1.710707E+00
8.847888E-09	2.369324E+00
8.847988E-09	-8.213931E-01
8.848088E-09	-8.837283E-01
8.848188E-09	-4.420525E-01
8.848288E-09	1.145869E+00
8.848388E-09	1.502936E+00
8.848488E-09	-2.669307E+00
8.848588E-09	-1.377106E+00
8.848688E-09	1.270737E+00
8.848788E-09	5.654545E-02
8.848888E-09	4.548679E+00
8.848988E-09	-7.494919E-01
8.849088E-09	3.042659E-01
8.849188E-09	-4.420314E+00
8.849288E-09	9.469929E-01
8.849388E-09	-1.978054E+00
8.849488E-09	-9.730584E-01
8.849588E-09	1.107533E+00
8.849688E-09	5.123909E+00
8.849788E-09	1.664374E+00
8.849888E-09	8.722837E-01
8.849988E-09	-3.038957E+00
8.850089E-09	-1.827949E+00
8.850189E-09	-9.643809E-01
8.850289E-09	3.157595E+00
8.850389E-09	-4.269475E+00
8.850489E-09	2.364114E+00
8.850589E-09	4.656687E-01
8.850689E-09	-2.679911E+00
8.850789E-09	4.270953E+00
8.850889E-09	-3.163959E+00
8.850989E-09	-1.246548E+00
8.851089E-09	-1.607990E+00
8.851189E-09	-1.904230E+00
8.851289E-09	-6.332089E-01
8.851389E-09	1.929529E+00
8.851489E-09	-2.471206E+00
8.851589E-09	-3.548689E+00
8.851689E-09	-2.202540E+00
8.851789E-09	-2.435234E+00
8.851889E-09	-1.509438E+00
8.851989E-09	-1.355468E+00
8.852089E-09	5.065637E-01
8.852189E-09	1.002838E+00
8.852289E-09	6.428497E-01
8.852389E-09	9.227328E-01
8.852489E-09	3.904203E-01
8.852589E-09	1.087775E-01
8.852689E-09	1.091487E+00
8.852789E-09	-1.159452E+00
8.852889E-09	2.492614E+00
8.852989E-09	-6.911768E-01
8.853089E-09	3.890790E+00
8.853189E-09	1.737387E+00
8.853289E-09	4.766375E-01
8.853389E-09	1.378457E+00
8.853489E-09	-1.225820E+00
8.853589E-09	3.251828E-01
8.853689E-09	-8.947392E-02
8.853789E-09	2.744328E+00
8.853889E-09	-3.587193E+00
8.853989E-09	-2.555330E+00
8.854089E-09	3.164992E+00
8.854189E-09	-3.395518E+00
8.854289E-09	-2.483341E+00
8.854389E-09	-7.850189E-01
8.854489E-09	-1.527761E-01
8.854589E-09	-1.505982E+00
8.854689E-09	1.263779E+00
8.854789E-09	1.642522E+00
8.854889E-09	-1.851007E+00
8.854989E-09	3.603456E+00
8.855089E-09	1.008599E+00
8.855189E-09	5.969395E+00
8.855289E-09	-4.201751E+00
8.855389E-09	7.137620E-01
8.855489E-09	1.854537E+00
8.855589E-09	-1.580998E+00
8.855689E-09	1.180475E+00
8.855789E-09	2.259231E+00
8.855889E-09	6.778057E-01
8.855989E-09	-3.041009E+00
8.856089E-09	2.901631E+00
8.856189E-09	-2.571643E+00
8.856289E-09	8.571606E-02
8.856389E-09	1.272953E+00
8.856489E-09	-3.184171E+00
8.856589E-09	5.698226E-01
8.856689E-09	-2.179353E+00
8.856789E-09	-2.242728E+00
8.856889E-09	-7.464199E-02
8.856989E-09	1.319334E+00
8.857089E-09	1.119480E+00
8.857189E-09	1.112667E+00
8.857289E-09	-2.525654E+00
8.857389E-09	-6.620466E-01
8.857489E-09	-2.952979E-01
8.857589E-09	1.482119E-01
8.857689E-09	7.445627E-01
8.857789E-09	-1.343929E-01
8.857889E-09	-1.079302E+00
8.857989E-09	-1.776098E+00
8.858089E-09	3.721662E-01
8.858189E-09	3.105672E-01
8.858289E-09	1.124166E+00
8.858389E-09	1.242197E+00
8.858489E-09	-2.298992E+00
8.858589E-09	3.082220E+00
8.858689E-09	-1.079716E-01
8.858789E-09	2.050699E+00
8.858889E-09	-9.063132E-01
8.858989E-09	3.132333E-01
8.859089E-09	4.670500E-01
8.859189E-09	-1.286939E+00
8.859289E-09	-4.715023E-01
8.859389E-09	5.308560E-01
8.859489E-09	-3.833249E-01
8.859589E-09	-1.256442E-01
8.859689E-09	1.871027E-01
8.859789E-09	-2.711125E+00
8.859889E-09	2.346842E+00
8.859989E-09	1.140246E+00
8.860089E-09	-2.232852E-01
8.860189E-09	3.172924E+00
8.860289E-09	2.666325E-01
8.860389E-09	3.938504E-01
8.860489E-09	3.017420E+00
8.860589E-09	-2.539155E+00
8.860689E-09	9.389778E-01
8.860789E-09	-4.667563E-01
8.860889E-09	-1.040660E+00
8.860989E-09	-3.052098E-01
8.861089E-09	-2.795974E+00
8.861189E-09	9.419387E-01
8.861289E-09	5.979825E-01
8.861389E-09	-5.598113E-01
8.861489E-09	-7.799084E-01
8.861589E-09	-2.272331E+00
8.861689E-09	3.680215E-01
8.861789E-09	-3.555058E-01
8.861889E-09	-2.320318E+00
8.861989E-09	-3.151631E+00
8.862089E-09	7.445047E-01
8.862189E-09	1.843714E+00
8.862289E-09	4.004429E-01
8.862389E-09	6.895889E-01
8.862489E-09	-1.117260E+00
8.862589E-09	-2.011395E+00
8.862689E-09	-9.921218E-01
8.862789E-09	-3.659655E-01
8.862889E-09	8.070805E-03
8.862989E-09	2.038339E+00
8.863089E-09	1.636006E+00
8.863189E-09	-2.332174E+00
8.863289E-09	-2.658606E-01
8.863389E-09	6.824190E-01
8.863489E-09	5.647564E-01
8.863589E-09	1.669668E+00
8.863689E-09	1.199104E+00
8.863789E-09	1.491009E+00
8.863889E-09	1.106510E+00
8.863989E-09	1.581334E+00
8.864089E-09	-1.930416E+00
8.864189E-09	3.180104E+00
8.864289E-09	1.798257E-01
8.864389E-09	6.385566E-01
8.864489E-09	4.235937E-01
8.864589E-09	-3.421733E+00
8.864689E-09	-2.162353E+00
8.864789E-09	1.908872E+00
8.864889E-09	-8.880340E-01
8.864989E-09	1.939213E-01
8.865089E-09	1.985464E+00
8.865189E-09	5.115896E-01
8.865289E-09	2.115375E+00
8.865389E-09	1.827165E+00
8.865489E-09	6.820673E-01
8.865589E-09	7.637297E-02
8.865689E-09	1.636688E+00
8.865789E-09	2.558933E+00
8.865889E-09	-2.477600E+00
8.865989E-09	-1.392449E+00
8.866089E-09	5.125447E-01
8.866189E-09	-2.997794E+00
8.866289E-09	-1.686333E+00
8.866389E-09	-6.421557E-01
8.866489E-09	1.731488E+00
8.866589E-09	-2.371709E-01
8.866689E-09	-3.566136E-01
8.866789E-09	-1.064708E+00
8.866889E-09	-1.839205E-02
8.866989E-09	1.879443E+00
8.867089E-09	2.479215E+00
8.867189E-09	5.333213E-01
8.867289E-09	1.341644E+00
8.867389E-09	-2.343951E+00
8.867489E-09	-8.400945E-01
8.867589E-09	-2.476340E+00
8.867689E-09	1.877786E+00
8.867789E-09	-2.000003E-01
8.867889E-09	-1.994377E+00
8.867989E-09	-1.167220E+00
8.868089E-09	-2.320994E+00
8.868189E-09	-2.402579E+00
8.868289E-09	1.381196E+00
8.868389E-09	1.127967E+00
8.868489E-09	-1.048865E+00
8.868589E-09	1.564168E+00
8.868689E-09	1.096053E+00
8.868789E-09	4.350859E+00
8.868889E-09	2.024246E+00
8.868989E-09	-1.254227E+00
8.869089E-09	2.011033E+00
8.869189E-09	-1.808365E-02
8.869289E-09	2.865050E+00
8.869389E-09	-2.488436E+00
8.869489E-09	-2.549913E+00
8.869589E-09	-1.632548E+00
8.869689E-09	1.628531E+00
8.869789E-09	-1.056274E+00
8.869889E-09	-4.569783E-01
8.869989E-09	1.423101E+00
8.870089E-09	2.718374E+00
8.870189E-09	-3.362204E-02
8.870289E-09	4.119751E-01
8.870389E-09	1.404460E+00
8.870489E-09	-2.345549E-01
8.870589E-09	-3.811899E-01
8.870689E-09	1.610659E+00
8.870789E-09	9.929444E-01
8.870889E-09	-1.531582E+00
8.870989E-09	1.923400E+00
8.871089E-09	1.275953E+00
8.871189E-09	-9.518060E-01
8.871289E-09	3.866968E-01
8.871389E-09	-3.303828E+00
8.871489E-09	-6.412635E-01
8.871589E-09	1.303822E+00
8.871689E-09	2.042766E-01
8.871789E-09	-3.705697E+00
8.871889E-09	2.772611E+00
8.871989E-09	1.717031E-01
8.872089E-09	1.589295E+00
8.872189E-09	1.778672E+00
8.872289E-09	-6.298586E-01
8.872389E-09	4.310994E+00
8.872489E-09	-3.201968E-01
8.872589E-09	-1.931571E+00
8.872689E-09	-7.613851E-01
8.872789E-09	4.796178E-01
8.872889E-09	2.317678E+00
8.872989E-09	-3.991403E+00
8.873089E-09	-3.775689E+00
8.873189E-09	-6.686857E-01
8.873289E-09	-3.536849E+00
8.873389E-09	-1.793831E+00
8.873489E-09	-4.744614E+00
8.873589E-09	-1.079179E+00
8.873689E-09	6.335070E-01
8.873789E-09	-9.679404E-02
8.873889E-09	-1.672749E+00
8.873989E-09	7.192293E-01
8.874089E-09	-5.107675E-01
8.874189E-09	-4.639085E+00
8.874289E-09	9.653722E-01
8.874389E-09	5.501843E-01
8.874489E-09	-1.588325E+00
8.874589E-09	4.721669E+00
8.874689E-09	-3.680012E+00
8.874789E-09	8.560508E-01
8.874889E-09	-3.635861E+00
8.874989E-09	-6.063184E+00
8.875089E-09	7.251854E-01
8.875189E-09	-3.046512E+00
8.875289E-09	1.967673E+00
8.875389E-09	-7.367806E-01
8.875489E-09	2.161360E+00
8.875589E-09	-1.256634E+00
8.875689E-09	2.152768E+00
8.875789E-09	-1.431105E+00
8.875889E-09	-1.328970E+00
8.875989E-09	1.088634E+00
8.876089E-09	1.267432E+00
8.876189E-09	-4.214270E-01
8.876289E-09	-3.610563E+00
8.876389E-09	3.226132E+00
8.876489E-09	-4.740139E-01
8.876589E-09	-1.732823E-01
8.876689E-09	-1.121090E+00
8.876789E-09	-5.283949E-01
8.876889E-09	1.207188E+00
8.876989E-09	1.182976E-01
8.877089E-09	4.545364E-01
8.877189E-09	9.162552E-02
8.877289E-09	7.970683E-01
8.877389E-09	2.784949E-01
8.877489E-09	-8.101730E-01
8.877589E-09	8.414374E-01
8.877689E-09	-1.813863E+00
8.877789E-09	-5.834364E+00
8.877889E-09	-1.734278E+00
8.877989E-09	6.510339E-01
8.878089E-09	1.115437E+00
8.878189E-09	-3.262426E-01
8.878289E-09	1.506535E-01
8.878389E-09	-1.319963E-01
8.878489E-09	2.360548E+00
8.878589E-09	1.593041E+00
8.878689E-09	-1.562208E+00
8.878789E-09	-9.003355E-01
8.878889E-09	-1.643799E+00
8.878989E-09	-1.681741E+00
8.879089E-09	3.413124E+00
8.879189E-09	-4.206460E+00
8.879289E-09	-8.262330E-01
8.879389E-09	-1.441920E+00
8.879489E-09	-9.141477E-01
8.879589E-09	-3.929230E+00
8.879689E-09	1.737492E+00
8.879789E-09	2.177282E+00
8.879889E-09	-1.298135E+00
8.879989E-09	-2.848512E-01
8.880089E-09	2.885492E+00
8.880189E-09	7.642167E-01
8.880289E-09	-3.657905E+00
8.880389E-09	5.482536E-01
8.880489E-09	-7.834259E-01
8.880589E-09	-3.202281E+00
8.880689E-09	-1.233606E+00
8.880789E-09	-1.546911E+00
8.880889E-09	3.328814E-01
8.880989E-09	1.114544E+00
8.881089E-09	1.736962E-01
8.881189E-09	3.634534E+00
8.881289E-09	3.209810E+00
8.881389E-09	1.515603E+00
8.881489E-09	7.618127E-01
8.881589E-09	2.831134E-01
8.881689E-09	-7.111597E-01
8.881789E-09	5.094516E-01
8.881889E-09	3.685940E+00
8.881989E-09	6.722319E-01
8.882089E-09	-2.646324E+00
8.882189E-09	1.724974E+00
8.882289E-09	-4.522706E-01
8.882389E-09	-8.815351E-01
8.882489E-09	3.691947E+00
8.882589E-09	-2.325250E+00
8.882689E-09	1.164308E+00
8.882789E-09	-4.058479E+00
8.882889E-09	-1.148081E+00
8.882989E-09	3.139557E+00
8.883089E-09	-1.440009E+00
8.883189E-09	5.123879E-01
8.883289E-09	-1.770716E-01
8.883389E-09	7.505945E-01
8.883489E-09	-2.083063E+00
8.883589E-09	-2.273167E+00
8.883689E-09	9.001898E-02
8.883789E-09	5.827620E-01
8.883889E-09	-3.476805E-01
8.883989E-09	-2.488240E+00
8.884089E-09	-3.211818E+00
8.884189E-09	2.929509E+00
8.884289E-09	2.142310E+00
8.884389E-09	1.769885E+00
8.884489E-09	-7.118704E-01
8.884589E-09	-6.482151E-01
8.884689E-09	2.384078E+00
8.884789E-09	1.332842E+00
8.884889E-09	-3.487700E+00
8.884989E-09	2.904520E+00
8.885089E-09	1.683213E+00
8.885189E-09	-1.065396E+00
8.885289E-09	-3.588212E+00
8.885389E-09	1.449204E+00
8.885489E-09	1.560309E+00
8.885589E-09	3.654507E+00
8.885689E-09	1.377972E+00
8.885789E-09	4.204932E-01
8.885889E-09	4.936111E-01
8.885989E-09	-5.570000E-02
8.886089E-09	2.104110E+00
8.886189E-09	-1.435990E+00
8.886289E-09	-2.028424E+00
8.886389E-09	1.993894E+00
8.886489E-09	2.030198E+00
8.886589E-09	2.913953E+00
8.886689E-09	-3.243745E+00
8.886789E-09	-1.595176E+00
8.886889E-09	-1.392363E-02
8.886989E-09	6.665158E-01
8.887089E-09	-3.201605E+00
8.887189E-09	-6.305580E-01
8.887289E-09	1.961292E+00
8.887389E-09	-1.698622E+00
8.887489E-09	-1.689466E+00
8.887589E-09	4.483441E+00
8.887689E-09	1.314643E+00
8.887789E-09	3.653701E-01
8.887889E-09	-8.977498E-01
8.887989E-09	-2.037635E+00
8.888089E-09	1.265952E-01
8.888189E-09	2.420425E+00
8.888289E-09	-1.596258E+00
8.888389E-09	-4.596102E-01
8.888489E-09	-5.318383E-01
8.888589E-09	-3.170097E+00
8.888689E-09	1.735674E+00
8.888789E-09	-1.992343E+00
8.888889E-09	2.681154E+00
8.888989E-09	-1.822226E-01
8.889089E-09	1.409045E+00
8.889189E-09	5.325162E+00
8.889289E-09	2.729983E+00
8.889389E-09	1.627867E-01
8.889489E-09	-1.107643E+00
8.889589E-09	1.435887E+00
8.889689E-09	3.271267E+00
8.889789E-09	2.087709E-01
8.889889E-09	-4.392336E+00
8.889989E-09	-4.684796E-01
8.890089E-09	2.443073E+00
8.890189E-09	-1.182337E-01
8.890289E-09	2.411566E-01
8.890389E-09	-4.896307E-03
8.890489E-09	-3.495801E+00
8.890589E-09	-3.181644E+00
8.890689E-09	7.185171E-01
8.890789E-09	1.363029E+00
8.890889E-09	-3.938812E-01
8.890989E-09	1.770365E+00
8.891089E-09	-9.995088E-01
8.891189E-09	-4.151391E+00
8.891289E-09	4.390806E-01
8.891389E-09	5.350887E-02
8.891489E-09	-1.992874E+00
8.891589E-09	6.856312E-01
8.891689E-09	2.717715E+00
8.891789E-09	-2.544649E+00
8.891889E-09	4.424984E-01
8.891989E-09	3.596713E+00
8.892089E-09	7.502375E-01
8.892189E-09	-1.395207E+00
8.892289E-09	2.629563E+00
8.892389E-09	1.408442E+00
8.892489E-09	2.644546E+00
8.892589E-09	1.277033E+00
8.892689E-09	-1.162374E+00
8.892789E-09	-2.871408E+00
8.892889E-09	3.412055E-01
8.892989E-09	2.084024E+00
8.893089E-09	-1.874518E-03
8.893189E-09	-2.050146E+00
8.893289E-09	-2.505876E-01
8.893389E-09	-7.037162E-01
8.893489E-09	-6.100947E-01
8.893589E-09	2.076334E+00
8.893689E-09	-2.742160E+00
8.893789E-09	-8.428530E-01
8.893889E-09	-7.340242E-01
8.893989E-09	-3.315812E+00
8.894089E-09	-9.527834E-01
8.894189E-09	3.280904E+00
8.894289E-09	-1.820914E+00
8.894389E-09	-1.587943E+00
8.894489E-09	-5.482852E-01
8.894589E-09	-9.951215E-02
8.894689E-09	-1.974515E+00
8.894789E-09	-3.306364E+00
8.894889E-09	-4.926907E-01
8.894989E-09	1.138809E+00
8.895089E-09	-6.803356E+00
8.895189E-09	2.820568E+00
8.895289E-09	-2.412241E+00
8.895389E-09	-2.292273E+00
8.895489E-09	2.890440E-01
8.895589E-09	1.440718E-01
8.895689E-09	-1.822556E-02
8.895789E-09	-4.114619E-01
8.895889E-09	-3.651874E-02
8.895989E-09	-7.055413E+00
8.896089E-09	-5.160026E-01
8.896189E-09	-8.031333E-01
8.896289E-09	-1.334594E+00
8.896389E-09	-2.868174E+00
8.896489E-09	-4.096443E-01
8.896589E-09	2.273527E+00
8.896689E-09	1.432664E-01
8.896789E-09	3.459454E+00
8.896889E-09	3.797450E-01
8.896989E-09	-2.992413E+00
8.897089E-09	7.175697E-01
8.897189E-09	2.783355E-01
8.897289E-09	-1.458547E-01
8.897389E-09	-1.517442E-01
8.897489E-09	2.403667E+00
8.897589E-09	1.137179E+00
8.897689E-09	1.233334E+00
8.897789E-09	1.583673E+00
8.897889E-09	-1.486908E+00
8.897989E-09	-1.948032E-01
8.898089E-09	-3.010157E-01
8.898189E-09	9.484891E-01
8.898289E-09	-4.993949E+00
8.898389E-09	-2.205192E+00
8.898489E-09	2.641404E+00
8.898589E-09	-1.825349E+00
8.898689E-09	2.836991E+00
8.898789E-09	2.529773E-01
8.898889E-09	-3.707195E-01
8.898989E-09	3.223772E-01
8.899089E-09	1.246425E+00
8.899189E-09	-1.072489E+00
8.899289E-09	-1.455636E+00
8.899389E-09	1.246861E+00
8.899489E-09	1.166040E+00
8.899589E-09	2.775505E+00
8.899689E-09	3.430538E+00
8.899789E-09	4.505019E-01
8.899889E-09	2.888370E-01
8.899989E-09	1.531984E+00
8.900089E-09	-4.949065E-01
8.900189E-09	3.985548E-01
8.900289E-09	-9.357517E-01
8.900389E-09	-1.156257E+00
8.900489E-09	3.208874E+00
8.900589E-09	-2.083085E+00
8.900689E-09	-6.177215E-01
8.900789E-09	-1.989581E+00
8.900889E-09	-7.873465E-01
8.900989E-09	-1.552853E-01
8.901089E-09	2.299089E+00
8.901189E-09	-1.496501E+00
8.901289E-09	2.245616E+00
8.901389E-09	-2.858840E+00
8.901489E-09	1.634433E+00
8.901589E-09	-2.577270E+00
8.901689E-09	4.670499E+00
8.901789E-09	-7.755460E-01
8.901889E-09	-5.655306E-01
8.901989E-09	2.508469E+00
8.902089E-09	3.567495E+00
8.902189E-09	-1.280236E+00
8.902289E-09	3.286003E+00
8.902389E-09	-3.414884E+00
8.902489E-09	-2.426611E+00
8.902589E-09	-4.618829E+00
8.902689E-09	-1.090298E+00
8.902789E-09	6.403869E-01
8.902889E-09	9.284927E-01
8.902989E-09	2.609393E+00
8.903089E-09	1.779707E+00
8.903189E-09	1.025596E+00
8.903289E-09	-3.449160E+00
8.903389E-09	-7.698814E-01
8.903489E-09	2.680862E+00
8.903589E-09	3.112219E-01
8.903689E-09	2.995504E+00
8.903789E-09	-3.236861E+00
8.903889E-09	-3.552419E-01
8.903989E-09	-1.699425E+00
8.904089E-09	3.558000E-01
8.904189E-09	1.909318E+00
8.904289E-09	-1.410782E+00
8.904389E-09	-9.232832E-01
8.904489E-09	3.211268E+00
8.904589E-09	-9.009560E-01
8.904689E-09	4.008064E-01
8.904789E-09	-1.248678E-01
8.904889E-09	1.823550E+00
8.904989E-09	-2.071914E+00
8.905089E-09	1.504425E+00
8.905189E-09	-1.009133E+00
8.905289E-09	-3.377785E+00
8.905389E-09	-9.520319E-01
8.905489E-09	7.348894E-01
8.905589E-09	-8.246973E-01
8.905689E-09	6.036255E+00
8.905789E-09	-5.305096E+00
8.905889E-09	-1.061990E-01
8.905989E-09	7.802538E-01
8.906089E-09	-6.408712E-01
8.906189E-09	1.731025E+00
8.906289E-09	5.068123E-01
8.906389E-09	8.330353E-01
8.906489E-09	-7.330135E-01
8.906589E-09	-4.838004E-01
8.906689E-09	-7.201926E-01
8.906789E-09	3.718208E+00
8.906889E-09	3.610517E-01
8.906989E-09	2.958416E+00
8.907089E-09	5.966015E-01
8.907189E-09	1.361698E+00
8.907289E-09	1.350173E+00
8.907389E-09	1.532210E+00
8.907489E-09	-6.408391E-01
8.907589E-09	3.381829E+00
8.907689E-09	-5.854704E-01
8.907789E-09	-3.374778E+00
8.907889E-09	-1.825772E+00
8.907989E-09	-2.715174E+00
8.908089E-09	3.962989E+00
8.908189E-09	-2.885546E+00
8.908289E-09	-2.707831E-01
8.908389E-09	-1.158460E+00
8.908489E-09	8.502023E-01
8.908589E-09	1.757745E+00
8.908689E-09	-8.735147E-01
8.908789E-09	-1.178182E+00
8.908889E-09	-1.119048E+00
8.908989E-09	3.715526E-01
8.909089E-09	6.691418E-01
8.909189E-09	-3.122155E+00
8.909289E-09	2.679131E+00
8.909389E-09	-3.122106E+00
8.909489E-09	1.174256E+00
8.909589E-09	-2.329866E+00
8.909689E-09	3.167813E+00
8.909789E-09	1.202701E+00
8.909889E-09	-7.426862E-01
8.909989E-09	1.023013E+00
8.910089E-09	-2.467000E+00
8.910189E-09	2.009828E+00
8.910289E-09	-4.675818E-01
8.910389E-09	-1.203958E+00
8.910489E-09	8.755529E-01
8.910589E-09	1.371562E+00
8.910689E-09	-1.535848E+00
8.910789E-09	-2.385536E+00
8.910889E-09	1.483954E+00
8.910989E-09	-3.537288E-01
8.911089E-09	9.164293E-01
8.911189E-09	-3.676859E+00
8.911289E-09	2.514046E+00
8.911389E-09	-8.652989E-01
8.911489E-09	8.123709E-01
8.911589E-09	1.974087E+00
8.911689E-09	-4.451366E-01
8.911789E-09	3.207765E+00
8.911889E-09	2.957708E+00
8.911989E-09	-4.854591E-01
8.912089E-09	-2.537549E+00
8.912189E-09	-2.827012E+00
8.912289E-09	-3.978732E-01
8.912389E-09	-2.549422E+00
8.912489E-09	2.556961E+00
8.912589E-09	1.543209E-01
8.912689E-09	2.013118E+00
8.912789E-09	2.044105E+00
8.912889E-09	1.395356E+00
8.912989E-09	-5.749294E-01
8.913089E-09	3.160305E+00
8.913189E-09	1.200770E-02
8.913289E-09	-4.486329E-01
8.913389E-09	2.574165E+00
8.913489E-09	1.019276E+00
8.913589E-09	1.069733E+00
8.913689E-09	-3.365184E+00
8.913789E-09	-3.707978E+00
8.913889E-09	1.176852E+00
8.913989E-09	2.852130E-01
8.914089E-09	-9.144028E-01
8.914189E-09	-1.965358E-01
8.914289E-09	1.579923E+00
8.914389E-09	5.000141E-02
8.914489E-09	-2.902309E-01
8.914589E-09	1.137517E+00
8.914689E-09	-1.389562E+00
8.914789E-09	2.611583E+00
8.914889E-09	-2.426038E+00
8.914989E-09	7.894607E-01
8.915089E-09	3.086284E-01
8.915189E-09	-4.454128E-01
8.915289E-09	3.064413E+00
8.915389E-09	-8.359053E-01
8.915489E-09	3.756191E+00
8.915589E-09	-1.191572E+00
8.915689E-09	1.120918E+00
8.915789E-09	1.051407E-01
8.915889E-09	-3.883555E+00
8.915989E-09	8.278023E-01
8.916089E-09	-2.963837E+00
8.916189E-09	7.898234E-01
8.916289E-09	6.691724E-01
8.916389E-09	-8.257501E-01
8.916489E-09	1.687529E+00
8.916589E-09	1.629186E+00
8.916689E-09	1.364111E+00
