8.461685E-09	-4.088626E+00
8.461785E-09	1.190802E+00
8.461885E-09	1.870817E+00
8.461985E-09	5.266026E-01
8.462085E-09	-2.391913E+00
8.462185E-09	9.818915E-01
8.462285E-09	-2.312634E+00
8.462385E-09	-2.207403E+00
8.462485E-09	2.726340E+00
8.462585E-09	-8.304757E-01
8.462685E-09	-2.002349E+00
8.462785E-09	1.391016E+00
8.462885E-09	1.207641E+00
8.462985E-09	-1.517639E+00
8.463085E-09	-1.378054E+00
8.463185E-09	-1.196050E+00
8.463285E-09	-5.355543E-01
8.463385E-09	-1.610151E+00
8.463485E-09	1.138797E+00
8.463585E-09	-1.674576E+00
8.463685E-09	-4.161772E-01
8.463785E-09	-1.900136E-01
8.463885E-09	-3.128343E+00
8.463985E-09	-2.430564E+00
8.464085E-09	4.106229E+00
8.464185E-09	1.365350E+00
8.464285E-09	2.570055E+00
8.464385E-09	-1.317887E-01
8.464485E-09	1.099013E+00
8.464585E-09	3.799725E+00
8.464685E-09	-1.325991E+00
8.464785E-09	3.801877E-01
8.464885E-09	1.966637E+00
8.464985E-09	-3.242309E+00
8.465085E-09	-5.462818E-01
8.465185E-09	2.423091E+00
8.465285E-09	3.126738E+00
8.465385E-09	-2.550056E-02
8.465485E-09	2.896512E+00
8.465585E-09	-1.482426E-01
8.465685E-09	2.022188E+00
8.465785E-09	-1.359066E+00
8.465885E-09	-1.319401E+00
8.465985E-09	-1.747709E+00
8.466085E-09	-3.008480E+00
8.466185E-09	2.350186E+00
8.466285E-09	-1.728965E+00
8.466385E-09	8.272758E-02
8.466485E-09	-1.740691E+00
8.466585E-09	-3.433789E-01
8.466685E-09	9.423261E-03
8.466785E-09	-1.163667E+00
8.466885E-09	-2.298994E+00
8.466985E-09	5.610420E-01
8.467085E-09	-1.757036E+00
8.467185E-09	2.765760E+00
8.467285E-09	-1.918604E+00
8.467385E-09	2.801394E+00
8.467485E-09	6.543539E-01
8.467585E-09	3.374074E+00
8.467685E-09	-2.491302E+00
8.467785E-09	-9.333191E-01
8.467885E-09	-5.549378E-01
8.467985E-09	4.005116E-01
8.468085E-09	-2.293034E+00
8.468185E-09	-1.467254E+00
8.468285E-09	-1.246215E+00
8.468385E-09	-2.423937E+00
8.468485E-09	-4.244748E+00
8.468585E-09	1.560502E+00
8.468685E-09	-3.386715E-01
8.468785E-09	9.866585E-01
8.468885E-09	1.115121E+00
8.468985E-09	3.681081E+00
8.469085E-09	-3.407601E-01
8.469185E-09	8.989452E-01
8.469285E-09	-2.400781E+00
8.469385E-09	2.432559E+00
8.469485E-09	9.669118E-01
8.469585E-09	2.264018E-01
8.469685E-09	1.254579E+00
8.469785E-09	9.562485E-01
8.469885E-09	-2.965084E+00
8.469985E-09	2.467944E+00
8.470085E-09	1.547350E+00
8.470185E-09	-8.695545E-02
8.470285E-09	5.973268E-01
8.470385E-09	5.399357E+00
8.470485E-09	1.889611E+00
8.470585E-09	3.111360E-01
8.470685E-09	-1.510837E-02
8.470785E-09	-5.969866E-01
8.470885E-09	-4.503469E-01
8.470985E-09	6.491330E-01
8.471085E-09	-2.457546E+00
8.471185E-09	3.829817E+00
8.471285E-09	3.851724E+00
8.471385E-09	1.095814E+00
8.471485E-09	4.649701E-01
8.471585E-09	-1.839743E+00
8.471685E-09	-3.160900E-01
8.471785E-09	-1.900200E-01
8.471885E-09	-4.980961E-01
8.471985E-09	-5.146325E+00
8.472085E-09	1.770387E+00
8.472185E-09	1.436552E+00
8.472285E-09	-9.781763E-01
8.472385E-09	2.497840E+00
8.472485E-09	8.407043E-02
8.472585E-09	1.050345E-01
8.472685E-09	2.470601E+00
8.472785E-09	-2.223305E+00
8.472885E-09	8.935985E-01
8.472985E-09	2.161407E+00
8.473085E-09	2.340968E-01
8.473185E-09	1.318977E+00
8.473285E-09	-1.266995E+00
8.473385E-09	4.517662E+00
8.473485E-09	1.356881E+00
8.473585E-09	-4.556001E-01
8.473685E-09	1.663259E+00
8.473785E-09	-1.404151E+00
8.473885E-09	-4.338708E-01
8.473985E-09	2.696413E+00
8.474085E-09	-3.223200E+00
8.474185E-09	-2.307897E+00
8.474285E-09	-2.621922E+00
8.474385E-09	-3.190185E+00
8.474485E-09	-2.679095E+00
8.474585E-09	3.743775E+00
8.474685E-09	-4.036007E+00
8.474785E-09	1.630362E+00
8.474885E-09	-5.998273E-01
8.474985E-09	1.425818E-01
8.475085E-09	-1.111090E+00
8.475185E-09	1.363627E+00
8.475285E-09	-4.100330E-01
8.475385E-09	-3.624309E+00
8.475485E-09	-1.736273E+00
8.475585E-09	-5.422027E-01
8.475685E-09	7.286260E-01
8.475785E-09	-1.111620E+00
8.475885E-09	2.882920E+00
8.475985E-09	-1.503324E+00
8.476085E-09	2.332832E+00
8.476185E-09	-1.936555E+00
8.476285E-09	3.893575E+00
8.476385E-09	1.248124E+00
8.476485E-09	2.059736E+00
8.476585E-09	4.707965E+00
8.476685E-09	1.235842E+00
8.476785E-09	-1.028715E+00
8.476885E-09	-5.730246E-01
8.476985E-09	2.570794E+00
8.477085E-09	7.078008E-01
8.477185E-09	-9.250247E-01
8.477285E-09	2.870136E+00
8.477385E-09	-3.101713E-01
8.477485E-09	1.023914E+00
8.477585E-09	2.194739E+00
8.477685E-09	-2.644876E+00
8.477785E-09	-9.259280E-01
8.477885E-09	6.396637E-01
8.477985E-09	-2.267071E+00
8.478085E-09	2.318671E+00
8.478185E-09	-1.488741E+00
8.478285E-09	-1.794361E+00
8.478385E-09	-2.723040E+00
8.478485E-09	6.452459E-01
8.478585E-09	3.531789E+00
8.478685E-09	2.512902E-01
8.478785E-09	-2.832871E+00
8.478885E-09	1.956285E+00
8.478985E-09	1.407817E+00
8.479085E-09	-5.248889E+00
8.479185E-09	-4.602947E+00
8.479285E-09	3.499818E+00
8.479385E-09	1.222434E+00
8.479485E-09	-9.559149E-01
8.479585E-09	-1.596845E+00
8.479685E-09	-1.323759E+00
8.479785E-09	2.244802E+00
8.479885E-09	-1.727355E+00
8.479985E-09	-3.055826E+00
8.480085E-09	-1.836412E+00
8.480185E-09	1.993069E+00
8.480285E-09	2.577368E+00
8.480385E-09	1.672354E+00
8.480485E-09	9.467739E-01
8.480585E-09	-2.219147E+00
8.480685E-09	1.964091E+00
8.480785E-09	-1.204457E+00
8.480885E-09	3.199612E+00
8.480985E-09	5.518018E-01
8.481085E-09	7.880305E-01
8.481185E-09	2.004399E+00
8.481285E-09	-1.740933E+00
8.481385E-09	-8.199961E-01
8.481485E-09	2.494209E+00
8.481585E-09	-2.439718E+00
8.481685E-09	-2.419049E+00
8.481785E-09	-2.631459E+00
8.481885E-09	1.963983E+00
8.481985E-09	3.992187E-01
8.482085E-09	-1.516312E+00
8.482185E-09	-3.066689E-01
8.482285E-09	-8.548760E-01
8.482385E-09	-1.736894E+00
8.482485E-09	-1.355012E+00
8.482585E-09	3.779078E+00
8.482685E-09	-3.232470E+00
8.482785E-09	2.927093E+00
8.482885E-09	3.582528E+00
8.482985E-09	-7.635897E-01
8.483085E-09	-1.243894E+00
8.483185E-09	1.275318E+00
8.483285E-09	-2.224077E+00
8.483385E-09	9.207788E-01
8.483485E-09	2.717101E+00
8.483585E-09	-1.375065E+00
8.483685E-09	-3.653793E+00
8.483785E-09	2.339097E+00
8.483885E-09	-1.013512E-01
8.483985E-09	-3.957050E+00
8.484085E-09	5.453432E-01
8.484185E-09	-1.217919E-01
8.484285E-09	-5.829857E-01
8.484385E-09	3.371325E-01
8.484485E-09	7.306321E-01
8.484585E-09	-6.295957E-01
8.484685E-09	1.258274E+00
8.484785E-09	-4.472154E-01
8.484885E-09	-2.628800E-02
8.484985E-09	-2.410391E-01
8.485085E-09	4.013796E+00
8.485185E-09	1.643476E+00
8.485285E-09	-2.088509E+00
8.485385E-09	-2.546855E+00
8.485485E-09	2.921038E+00
8.485585E-09	2.100496E-01
8.485685E-09	-9.564278E-01
8.485785E-09	1.097579E+00
8.485885E-09	-1.182516E+00
8.485985E-09	-3.498173E-01
8.486085E-09	-1.299218E+00
8.486185E-09	-8.183481E-01
8.486285E-09	9.188258E-02
8.486385E-09	5.685114E-01
8.486485E-09	-3.711450E+00
8.486585E-09	-3.528655E+00
8.486685E-09	-1.898408E+00
8.486785E-09	2.789431E+00
8.486885E-09	2.353209E-01
8.486985E-09	1.759135E+00
8.487085E-09	6.461015E-01
8.487185E-09	-1.838316E+00
8.487285E-09	-6.829784E-02
8.487385E-09	-5.906634E-01
8.487485E-09	2.862064E+00
8.487585E-09	4.114759E+00
8.487685E-09	7.515599E-01
8.487785E-09	4.658806E-01
8.487885E-09	-6.279800E-02
8.487985E-09	1.340173E+00
8.488085E-09	1.466461E+00
8.488185E-09	3.182255E+00
8.488285E-09	9.106769E-01
8.488385E-09	2.014756E+00
8.488485E-09	2.030933E-01
8.488585E-09	-9.848096E-01
8.488685E-09	2.094561E+00
8.488785E-09	2.467290E-01
8.488885E-09	2.997267E+00
8.488985E-09	-1.798352E+00
8.489085E-09	-9.543287E-01
8.489185E-09	-1.800956E+00
8.489285E-09	-1.424642E+00
8.489385E-09	-5.370218E-01
8.489485E-09	-1.809416E+00
8.489585E-09	-3.126273E-01
8.489685E-09	-5.269671E-01
8.489785E-09	5.030026E+00
8.489885E-09	2.327714E-01
8.489985E-09	3.709026E-01
8.490085E-09	-1.832195E+00
8.490185E-09	2.224715E+00
8.490285E-09	-4.968593E-01
8.490385E-09	1.079086E+00
8.490485E-09	2.327328E+00
8.490585E-09	-2.243690E+00
8.490685E-09	2.171386E+00
8.490785E-09	6.594794E-01
8.490885E-09	-1.122397E+00
8.490985E-09	-4.408983E+00
8.491085E-09	1.474163E+00
8.491185E-09	2.444719E+00
8.491285E-09	-1.125958E-01
8.491385E-09	-1.652729E+00
8.491485E-09	-1.752793E+00
8.491585E-09	7.548344E-01
8.491685E-09	-4.369638E-01
8.491785E-09	-2.696129E+00
8.491885E-09	1.039261E+00
8.491985E-09	-1.849167E+00
8.492085E-09	2.725578E+00
8.492185E-09	1.612125E+00
8.492285E-09	-1.926829E+00
8.492385E-09	2.899129E-02
8.492485E-09	1.840050E+00
8.492585E-09	2.123065E+00
8.492685E-09	-1.668669E+00
8.492785E-09	-2.289983E-01
8.492885E-09	8.899193E-02
8.492985E-09	-2.553582E+00
8.493085E-09	1.764585E+00
8.493185E-09	-3.595972E+00
8.493285E-09	-8.832694E-01
8.493385E-09	3.025546E+00
8.493485E-09	2.267933E+00
8.493585E-09	-3.229242E-01
8.493685E-09	3.551995E+00
8.493785E-09	1.619498E+00
8.493885E-09	-1.496938E+00
8.493985E-09	-5.267622E-01
8.494085E-09	-1.233223E+00
8.494185E-09	-1.795213E+00
8.494285E-09	7.709170E-01
8.494385E-09	-4.808949E-01
8.494485E-09	-2.365185E+00
8.494585E-09	2.151685E+00
8.494685E-09	-5.773612E-01
8.494785E-09	6.346345E-01
8.494885E-09	1.301812E+00
8.494985E-09	-6.337076E-01
8.495085E-09	9.894668E-01
8.495185E-09	2.433013E-01
8.495285E-09	-3.284298E+00
8.495385E-09	-2.177087E+00
8.495485E-09	2.061410E+00
8.495585E-09	-2.549109E+00
8.495685E-09	-2.556044E+00
8.495785E-09	1.110722E+00
8.495885E-09	-6.017530E-01
8.495985E-09	1.031586E+00
8.496085E-09	-1.101269E+00
8.496185E-09	9.957202E-01
8.496285E-09	-2.382970E+00
8.496385E-09	1.977141E+00
8.496485E-09	3.859711E-01
8.496585E-09	3.544658E+00
8.496685E-09	-5.783004E-01
8.496785E-09	-3.853160E-01
8.496885E-09	-1.553449E+00
8.496985E-09	-1.803309E+00
8.497085E-09	-4.457581E-01
8.497185E-09	-2.184059E-01
8.497285E-09	1.964559E+00
8.497385E-09	-1.136949E+00
8.497485E-09	4.423337E-01
8.497585E-09	1.473026E+00
8.497685E-09	2.555521E+00
8.497785E-09	2.079033E+00
8.497885E-09	2.535295E+00
8.497985E-09	-7.626033E-01
8.498085E-09	-9.386361E-02
8.498185E-09	2.938252E+00
8.498285E-09	7.815066E-01
8.498385E-09	-2.843677E+00
8.498485E-09	-2.321839E+00
8.498585E-09	9.548018E-01
8.498685E-09	1.009040E+00
8.498785E-09	-1.474075E+00
8.498885E-09	2.136768E+00
8.498985E-09	2.458168E+00
8.499085E-09	6.459016E-01
8.499185E-09	1.641287E+00
8.499285E-09	-8.958552E-01
8.499385E-09	-7.635342E-01
8.499485E-09	9.714808E-01
8.499585E-09	2.962137E+00
8.499685E-09	1.735421E-01
8.499785E-09	2.722182E+00
8.499885E-09	-2.346800E+00
8.499985E-09	3.125883E+00
8.500085E-09	-2.868174E+00
8.500185E-09	-1.202077E-02
8.500285E-09	9.033595E-01
8.500385E-09	-1.326356E+00
8.500485E-09	8.965834E-01
8.500585E-09	-8.990993E-02
8.500685E-09	6.749253E+00
8.500785E-09	-2.817657E+00
8.500885E-09	7.440965E-01
8.500985E-09	-2.860286E+00
8.501085E-09	-8.273710E-01
8.501185E-09	1.812905E+00
8.501285E-09	-3.786660E+00
8.501385E-09	-1.681653E+00
8.501485E-09	-1.230102E+00
8.501585E-09	4.016982E+00
8.501685E-09	-2.640095E+00
8.501785E-09	1.691005E+00
8.501885E-09	-3.767324E-02
8.501985E-09	-2.598519E+00
8.502085E-09	-3.622182E-01
8.502185E-09	-2.230944E-01
8.502285E-09	1.647211E-01
8.502385E-09	-1.347892E+00
8.502485E-09	2.481093E+00
8.502585E-09	3.440304E-01
8.502685E-09	3.675706E+00
8.502785E-09	-2.198274E+00
8.502885E-09	2.615400E-01
8.502985E-09	6.789242E-01
8.503085E-09	1.327435E+00
8.503185E-09	-2.615688E-01
8.503285E-09	2.680206E+00
8.503385E-09	-1.950484E+00
8.503485E-09	1.164653E+00
8.503585E-09	-5.070258E-01
8.503685E-09	2.557652E-01
8.503785E-09	1.783150E+00
8.503885E-09	-3.244187E+00
8.503985E-09	3.061380E-01
8.504085E-09	7.225987E-02
8.504185E-09	-1.984114E+00
8.504285E-09	-2.286312E-01
8.504385E-09	1.789901E-02
8.504485E-09	2.621089E+00
8.504585E-09	-1.174200E+00
8.504685E-09	8.087416E-01
8.504785E-09	1.750888E+00
8.504885E-09	-5.903750E-01
8.504985E-09	-2.324068E+00
8.505085E-09	-2.289242E+00
8.505185E-09	2.596508E+00
8.505285E-09	1.144058E+00
8.505385E-09	-3.323904E-01
8.505485E-09	-2.696916E-01
8.505585E-09	4.091276E+00
8.505685E-09	2.389006E+00
8.505785E-09	9.387087E-01
8.505885E-09	-1.749961E+00
8.505985E-09	1.686279E+00
8.506085E-09	1.440807E-01
8.506185E-09	-2.057710E+00
8.506285E-09	-5.053683E+00
8.506385E-09	1.939228E+00
8.506485E-09	2.538416E+00
8.506585E-09	3.305721E-01
8.506685E-09	-9.128709E-01
8.506785E-09	-3.989305E-01
8.506885E-09	-2.425853E-01
8.506985E-09	-8.733353E-02
8.507085E-09	1.190029E+00
8.507185E-09	-1.807123E+00
8.507285E-09	3.299187E+00
8.507385E-09	7.571428E-01
8.507485E-09	-1.717239E-01
8.507585E-09	1.566886E+00
8.507685E-09	-7.646930E-01
8.507785E-09	1.087247E+00
8.507885E-09	1.200233E+00
8.507985E-09	-8.657126E-02
8.508085E-09	-4.273034E+00
8.508185E-09	3.777374E+00
8.508285E-09	-1.676800E+00
8.508385E-09	-6.184129E-01
8.508485E-09	1.097720E-01
8.508585E-09	-1.244826E+00
8.508685E-09	1.671245E+00
8.508785E-09	-4.331207E+00
8.508885E-09	-1.851940E+00
8.508985E-09	-4.956825E-01
8.509085E-09	1.500776E+00
8.509185E-09	5.532925E-01
8.509285E-09	-8.747367E-01
8.509385E-09	-1.518100E+00
8.509485E-09	-3.440030E-01
8.509585E-09	-1.675166E+00
8.509685E-09	-3.289942E-01
8.509785E-09	-1.702753E+00
8.509885E-09	-1.459195E+00
8.509985E-09	4.302290E-01
8.510085E-09	1.589154E+00
8.510185E-09	4.230795E-02
8.510285E-09	-2.894770E+00
8.510385E-09	6.469898E-01
8.510485E-09	1.337561E+00
8.510585E-09	-3.981492E-01
8.510685E-09	7.400167E-01
8.510785E-09	-4.743277E+00
8.510885E-09	-4.189169E-01
8.510985E-09	-8.882509E-01
8.511085E-09	-9.026210E-01
8.511185E-09	-3.540623E+00
8.511285E-09	-2.626773E-01
8.511385E-09	9.698729E-01
8.511485E-09	-1.542920E+00
8.511585E-09	-8.420036E-01
8.511685E-09	9.184305E-01
8.511785E-09	4.755214E-01
8.511885E-09	2.886546E+00
8.511985E-09	-6.820729E-01
8.512085E-09	6.364740E-01
8.512185E-09	-4.036864E-01
8.512285E-09	-1.497707E+00
8.512385E-09	5.520290E-01
8.512485E-09	1.131763E+00
8.512585E-09	-2.292978E+00
8.512685E-09	1.944732E+00
8.512785E-09	-1.034454E+00
8.512885E-09	-2.846514E-01
8.512985E-09	7.169250E-01
8.513085E-09	2.224003E+00
8.513185E-09	-1.065621E+00
8.513285E-09	-2.464975E+00
8.513385E-09	-1.870364E+00
8.513485E-09	-1.074247E+00
8.513585E-09	1.866414E+00
8.513685E-09	1.506072E+00
8.513785E-09	1.510634E+00
8.513885E-09	-1.332746E+00
8.513985E-09	4.595140E+00
8.514085E-09	2.547305E+00
8.514185E-09	-2.682064E-02
8.514285E-09	7.673739E-01
8.514385E-09	2.456565E-02
8.514485E-09	-4.319686E-01
8.514585E-09	-2.410735E+00
8.514685E-09	1.595915E+00
8.514785E-09	2.571266E+00
8.514885E-09	5.266874E+00
8.514985E-09	5.410691E-01
8.515085E-09	2.913892E+00
8.515185E-09	-1.197298E+00
8.515285E-09	-1.782749E-01
8.515385E-09	-3.253782E+00
8.515485E-09	4.852763E-02
8.515585E-09	1.520773E+00
8.515685E-09	-2.543099E+00
8.515785E-09	-1.522102E-01
8.515885E-09	-1.823327E+00
8.515985E-09	-1.507634E+00
8.516085E-09	1.116603E+00
8.516185E-09	-2.223222E+00
8.516285E-09	-6.304907E-01
8.516385E-09	1.021437E+00
8.516485E-09	3.056485E+00
8.516585E-09	1.473090E-01
8.516685E-09	-6.195888E-01
8.516785E-09	8.799623E-01
8.516885E-09	-6.779371E-01
8.516985E-09	-3.662142E+00
8.517085E-09	1.539505E+00
8.517185E-09	-8.913354E-01
8.517285E-09	-7.967188E-01
8.517385E-09	2.585769E+00
8.517485E-09	2.738766E+00
8.517585E-09	3.113370E+00
8.517685E-09	2.113235E+00
8.517785E-09	-3.541394E+00
8.517885E-09	4.289459E+00
8.517985E-09	-9.031793E-01
8.518085E-09	-1.236380E+00
8.518185E-09	-2.942332E-01
8.518285E-09	-1.716595E+00
8.518385E-09	2.254107E+00
8.518485E-09	3.455428E+00
8.518585E-09	-6.038639E-01
8.518685E-09	-5.460194E-01
8.518785E-09	-2.386662E+00
8.518885E-09	9.843794E-01
8.518985E-09	1.214316E+00
8.519085E-09	1.641005E+00
8.519185E-09	1.863422E+00
8.519285E-09	1.405166E+00
8.519385E-09	-1.623352E+00
8.519485E-09	3.770209E+00
8.519585E-09	-3.358656E-01
8.519685E-09	4.913056E-01
8.519785E-09	-8.734405E-01
8.519885E-09	-2.654458E+00
8.519985E-09	-5.833577E-01
8.520085E-09	1.234269E+00
8.520185E-09	1.617008E+00
8.520285E-09	2.975066E-01
8.520385E-09	-1.343201E+00
8.520485E-09	-2.459757E+00
8.520585E-09	-1.039301E+00
8.520685E-09	3.617056E-01
8.520785E-09	-2.339827E-01
8.520885E-09	5.039839E-01
8.520985E-09	3.719481E-01
8.521085E-09	-1.377165E+00
8.521185E-09	-2.583514E+00
8.521285E-09	1.128699E+00
8.521385E-09	-9.125205E-01
8.521485E-09	-1.347149E+00
8.521585E-09	-2.745400E+00
8.521685E-09	1.877144E+00
8.521785E-09	4.952952E-01
8.521885E-09	6.638025E-01
8.521985E-09	2.624523E+00
8.522085E-09	7.141257E-02
8.522185E-09	2.571505E+00
8.522285E-09	2.308984E+00
8.522385E-09	-6.024065E-01
8.522485E-09	-1.119543E+00
8.522585E-09	2.754126E+00
8.522685E-09	3.130425E+00
8.522785E-09	2.881076E+00
8.522885E-09	2.407602E+00
8.522985E-09	-9.771878E-01
8.523085E-09	2.740634E+00
8.523185E-09	-2.290677E+00
8.523285E-09	-1.719845E+00
8.523385E-09	3.167559E-01
8.523485E-09	-2.418132E+00
8.523585E-09	-1.468013E+00
8.523685E-09	7.487713E-01
8.523785E-09	9.371047E-01
8.523885E-09	1.037354E+00
8.523985E-09	-1.423947E-01
8.524085E-09	-2.736736E+00
8.524185E-09	1.258498E+00
8.524285E-09	-5.257958E-01
8.524385E-09	7.546616E-01
8.524485E-09	-1.575627E+00
8.524585E-09	-1.917058E+00
8.524685E-09	-4.314751E-01
8.524785E-09	1.215371E+00
8.524885E-09	6.225807E-01
8.524985E-09	-1.037457E+00
8.525085E-09	-2.367937E+00
8.525185E-09	1.488458E+00
8.525285E-09	-5.430847E-01
8.525385E-09	-7.205846E-01
8.525485E-09	4.158980E-01
8.525585E-09	-4.221717E+00
8.525685E-09	-2.049735E+00
8.525785E-09	-1.093544E+00
8.525885E-09	2.184397E+00
8.525985E-09	-1.767380E+00
8.526085E-09	-4.180005E+00
8.526185E-09	1.860980E+00
8.526285E-09	-2.002456E+00
8.526385E-09	-3.289842E+00
8.526485E-09	2.625154E+00
8.526585E-09	1.601882E+00
8.526685E-09	1.141601E+00
8.526785E-09	-3.708254E-01
8.526885E-09	-2.086994E+00
8.526985E-09	1.730636E+00
8.527085E-09	-1.806541E+00
8.527185E-09	-2.623836E+00
8.527285E-09	7.241460E-01
8.527385E-09	-1.553480E-01
8.527485E-09	1.340153E+00
8.527585E-09	-3.248436E+00
8.527685E-09	-1.151873E+00
8.527785E-09	3.062246E-01
8.527885E-09	5.075267E+00
8.527985E-09	4.031960E+00
8.528085E-09	-5.549201E-01
8.528185E-09	3.274013E+00
8.528285E-09	-7.238266E-01
8.528385E-09	-2.504216E+00
8.528485E-09	-1.018465E+00
8.528585E-09	2.654859E+00
8.528685E-09	1.451553E-01
8.528785E-09	2.190644E+00
8.528885E-09	1.511723E+00
8.528985E-09	-1.091934E+00
8.529085E-09	7.859472E-01
8.529185E-09	-1.205251E+00
8.529285E-09	1.020305E+00
8.529385E-09	8.686724E-01
8.529485E-09	-1.781260E-01
8.529585E-09	2.591978E+00
8.529685E-09	9.511211E-01
8.529785E-09	2.309949E-01
8.529885E-09	-6.505383E-01
8.529985E-09	-1.312440E+00
8.530085E-09	4.208662E+00
8.530185E-09	3.729089E+00
8.530285E-09	-2.912758E-01
8.530385E-09	-1.076639E+00
8.530485E-09	1.680547E+00
8.530585E-09	-3.642028E-01
8.530685E-09	8.156686E-01
8.530785E-09	-2.134790E+00
8.530885E-09	-2.386376E+00
8.530985E-09	-2.183518E+00
8.531085E-09	8.759766E-01
8.531185E-09	2.867293E-01
8.531285E-09	4.641716E+00
8.531385E-09	6.048858E-01
8.531485E-09	4.439557E+00
8.531585E-09	1.949785E+00
8.531685E-09	3.818312E-01
8.531785E-09	2.057745E+00
8.531885E-09	-4.762563E+00
8.531985E-09	6.167364E-01
8.532085E-09	7.558147E-01
8.532185E-09	5.892193E-01
8.532285E-09	-5.719144E-02
8.532385E-09	-6.702786E-01
8.532485E-09	-3.692849E-01
8.532585E-09	-2.545757E+00
8.532685E-09	4.042962E+00
8.532785E-09	-5.394661E-01
8.532885E-09	-5.236229E-01
8.532985E-09	2.184475E-01
8.533085E-09	-1.936938E+00
8.533185E-09	-7.421135E-01
8.533285E-09	-2.228506E-01
8.533385E-09	2.289358E-01
8.533485E-09	1.583690E+00
8.533585E-09	4.025423E-01
8.533685E-09	2.998987E+00
8.533785E-09	-1.006490E-01
8.533885E-09	1.556853E+00
8.533985E-09	1.851863E+00
8.534085E-09	-1.252441E-01
8.534185E-09	2.260993E+00
8.534285E-09	1.484407E+00
8.534385E-09	5.165903E-01
8.534485E-09	-3.384022E+00
8.534585E-09	1.191658E+00
8.534685E-09	1.589539E+00
8.534785E-09	3.086610E+00
8.534885E-09	-5.163578E-01
8.534985E-09	3.469162E+00
8.535085E-09	6.149928E-01
8.535185E-09	-1.281221E+00
8.535285E-09	-1.347157E+00
8.535385E-09	3.397889E+00
8.535485E-09	9.185367E-02
8.535585E-09	5.720779E-01
8.535685E-09	-2.348892E+00
8.535785E-09	9.544868E-02
8.535885E-09	1.908296E-01
8.535985E-09	-6.776544E-01
8.536085E-09	-4.576601E-01
8.536185E-09	-1.715902E+00
8.536285E-09	1.880410E+00
8.536385E-09	1.933346E+00
8.536485E-09	-3.312624E+00
8.536585E-09	-1.745237E+00
8.536685E-09	-2.192105E+00
8.536785E-09	-2.383019E+00
8.536885E-09	2.078019E+00
8.536985E-09	6.875081E-01
8.537085E-09	3.308207E+00
8.537185E-09	8.883827E-01
8.537285E-09	1.480935E+00
8.537385E-09	8.084585E-01
8.537485E-09	-1.406630E+00
8.537585E-09	-2.015944E+00
8.537685E-09	8.247285E-01
8.537785E-09	-2.283785E+00
8.537885E-09	7.223295E-01
8.537985E-09	-1.968261E+00
8.538085E-09	-3.303233E+00
8.538185E-09	3.235133E+00
8.538285E-09	-3.917139E+00
8.538385E-09	-1.459406E+00
8.538485E-09	1.224986E+00
8.538585E-09	4.001450E+00
8.538685E-09	1.952040E+00
8.538785E-09	5.911828E+00
8.538885E-09	7.605856E-01
8.538985E-09	1.580997E+00
8.539085E-09	3.246660E-01
8.539185E-09	3.475011E+00
8.539285E-09	1.101162E+00
8.539385E-09	-8.179261E-01
8.539485E-09	1.766404E-01
8.539585E-09	1.491824E+00
8.539685E-09	1.349823E+00
8.539785E-09	-4.466883E+00
8.539885E-09	-2.200739E-01
8.539985E-09	1.495051E-01
8.540085E-09	1.785934E+00
8.540185E-09	-4.954215E-01
8.540285E-09	2.670463E+00
8.540385E-09	-2.375941E+00
8.540485E-09	-3.118280E+00
8.540585E-09	2.752451E-01
8.540685E-09	2.920102E+00
8.540785E-09	1.512049E+00
8.540885E-09	7.440720E-01
8.540985E-09	1.495023E+00
8.541085E-09	1.379461E+00
8.541185E-09	-2.555372E+00
8.541285E-09	-2.614406E+00
8.541385E-09	-6.685440E-02
8.541485E-09	1.066716E+00
8.541585E-09	4.542565E-01
8.541685E-09	-3.064944E+00
8.541785E-09	-4.337477E+00
8.541885E-09	-6.076434E-01
8.541985E-09	3.912443E-01
8.542085E-09	-9.952592E-01
8.542185E-09	3.338960E+00
8.542285E-09	-3.428166E+00
8.542385E-09	1.092540E+00
8.542485E-09	-1.250470E+00
8.542585E-09	2.235561E+00
8.542685E-09	1.759705E+00
8.542785E-09	-1.095137E+00
8.542885E-09	2.887076E-01
8.542985E-09	-1.393815E+00
8.543085E-09	1.663650E+00
8.543185E-09	7.928332E-01
8.543285E-09	-2.798293E+00
8.543385E-09	3.534738E+00
8.543485E-09	1.608531E+00
8.543585E-09	-9.652854E-01
8.543685E-09	6.487611E-01
8.543785E-09	-2.374148E+00
8.543885E-09	9.702048E-01
8.543985E-09	9.438683E-04
8.544085E-09	1.654072E+00
8.544185E-09	-5.090153E-01
8.544285E-09	-1.814322E+00
8.544385E-09	-1.759023E+00
8.544485E-09	-2.222286E+00
8.544585E-09	-2.369377E+00
8.544685E-09	5.581191E-01
8.544785E-09	3.366937E+00
8.544885E-09	-1.221566E+00
8.544985E-09	1.661643E+00
8.545085E-09	1.375874E+00
8.545185E-09	2.456821E+00
8.545285E-09	1.360353E-02
8.545385E-09	7.382227E-01
8.545485E-09	1.493269E+00
8.545585E-09	2.559375E+00
8.545685E-09	6.167546E-01
8.545785E-09	-3.381834E+00
8.545885E-09	-6.200078E-01
8.545985E-09	1.828105E+00
8.546085E-09	-3.642438E+00
8.546185E-09	9.849792E-01
8.546285E-09	2.574485E+00
8.546385E-09	5.995484E-02
8.546485E-09	9.991105E-01
