9.698697E-09	-1.699731E+00
9.698797E-09	-1.491966E+00
9.698897E-09	7.491061E-01
9.698997E-09	-6.969672E-01
9.699097E-09	-3.025756E+00
9.699197E-09	2.694581E-01
9.699297E-09	-1.363400E+00
9.699397E-09	-5.520905E-02
9.699497E-09	1.405452E+00
9.699597E-09	-1.227883E+00
9.699697E-09	-5.127816E-01
9.699797E-09	-4.268768E-01
9.699897E-09	9.821353E-01
9.699997E-09	-8.649576E-01
9.700097E-09	-1.381295E+00
9.700197E-09	9.298067E-01
9.700297E-09	-1.793630E-01
9.700397E-09	-1.237850E+00
9.700497E-09	-2.680713E+00
9.700597E-09	-1.788589E-01
9.700697E-09	-2.845129E+00
9.700797E-09	-1.910171E+00
9.700897E-09	-2.170890E+00
9.700997E-09	-3.074190E-01
9.701097E-09	-4.042137E-01
9.701197E-09	-4.687065E-02
9.701297E-09	-1.226556E+00
9.701397E-09	-7.706632E-01
9.701497E-09	-2.903588E+00
9.701597E-09	-6.506394E-01
9.701697E-09	-2.196141E+00
9.701797E-09	7.574153E-01
9.701897E-09	2.234972E+00
9.701997E-09	-2.933381E+00
9.702097E-09	-9.662711E-01
9.702197E-09	6.086251E-01
9.702297E-09	-1.073529E-01
9.702397E-09	-1.039474E+00
9.702497E-09	2.053647E+00
9.702597E-09	3.109892E+00
9.702697E-09	-1.297578E+00
9.702797E-09	2.659199E+00
9.702897E-09	-3.988344E+00
9.702997E-09	2.950270E+00
9.703097E-09	2.210620E+00
9.703197E-09	-3.499986E-01
9.703297E-09	-2.739207E-01
9.703397E-09	-2.778807E+00
9.703497E-09	2.164460E+00
9.703597E-09	-1.693990E+00
9.703697E-09	4.500370E-01
9.703797E-09	8.026221E-01
9.703897E-09	-1.791957E+00
9.703997E-09	1.398753E+00
9.704097E-09	-2.036735E+00
9.704197E-09	-1.715806E-01
9.704297E-09	1.369542E+00
9.704397E-09	4.575045E-01
9.704497E-09	2.276325E+00
9.704597E-09	-2.693839E+00
9.704697E-09	-3.455947E+00
9.704797E-09	-1.790384E+00
9.704897E-09	-4.151281E+00
9.704997E-09	4.054464E+00
9.705097E-09	1.393619E-02
9.705197E-09	2.603431E+00
9.705297E-09	6.297492E-01
9.705397E-09	3.077016E+00
9.705497E-09	-1.964000E-01
9.705597E-09	2.886096E+00
9.705697E-09	3.013086E-01
9.705797E-09	-3.247092E+00
9.705897E-09	-1.083792E+00
9.705997E-09	4.501643E+00
9.706097E-09	-7.878123E-01
9.706197E-09	-6.320110E-01
9.706297E-09	1.701609E+00
9.706397E-09	2.535904E+00
9.706497E-09	1.009031E+00
9.706597E-09	-1.870400E+00
9.706697E-09	-2.761747E+00
9.706797E-09	-8.917644E-01
9.706897E-09	-4.906546E+00
9.706997E-09	-3.531596E+00
9.707097E-09	1.223985E+00
9.707197E-09	2.224870E+00
9.707297E-09	-1.042365E+00
9.707397E-09	9.132904E-01
9.707497E-09	4.462733E-01
9.707597E-09	-1.779580E+00
9.707697E-09	2.109126E-02
9.707797E-09	-2.617612E+00
9.707897E-09	-8.547375E-01
9.707997E-09	-2.317981E+00
9.708097E-09	-4.887800E-01
9.708197E-09	3.537852E-02
9.708297E-09	-1.582498E+00
9.708397E-09	-2.256603E+00
9.708497E-09	2.970720E+00
9.708597E-09	5.132748E-01
9.708697E-09	-1.233091E+00
9.708797E-09	8.562204E-01
9.708897E-09	2.293466E+00
9.708997E-09	2.517343E+00
9.709097E-09	-1.693617E+00
9.709197E-09	4.393051E+00
9.709297E-09	3.325798E-01
9.709397E-09	2.146439E+00
9.709497E-09	-2.157620E+00
9.709597E-09	8.224627E-01
9.709697E-09	1.795921E+00
9.709797E-09	1.865725E+00
9.709897E-09	2.969580E+00
9.709997E-09	-2.823571E+00
9.710097E-09	-1.324440E+00
9.710197E-09	-1.386468E-01
9.710297E-09	2.907766E+00
9.710397E-09	-1.370688E+00
9.710497E-09	-4.197362E-01
9.710597E-09	2.337118E+00
9.710697E-09	1.471754E+00
9.710797E-09	-3.309733E-01
9.710897E-09	-2.918648E+00
9.710997E-09	-3.757211E+00
9.711097E-09	-8.836516E-01
9.711197E-09	-1.573665E+00
9.711297E-09	8.505885E-01
9.711397E-09	-2.394345E+00
9.711497E-09	6.770581E-01
9.711597E-09	1.843507E+00
9.711697E-09	-1.754775E+00
9.711797E-09	2.101815E+00
9.711897E-09	-8.180790E-01
9.711997E-09	5.530470E+00
9.712097E-09	1.173216E+00
9.712197E-09	-1.997184E+00
9.712297E-09	4.762037E+00
9.712397E-09	7.332165E-01
9.712497E-09	2.417351E+00
9.712597E-09	-3.317819E+00
9.712697E-09	5.305907E+00
9.712797E-09	5.636943E-01
9.712897E-09	-4.020875E+00
9.712997E-09	8.085730E-01
9.713097E-09	-4.283659E+00
9.713197E-09	-5.458361E-01
9.713297E-09	1.685100E+00
9.713397E-09	4.038682E+00
9.713497E-09	1.193405E+00
9.713597E-09	-2.023733E+00
9.713697E-09	-1.297521E+00
9.713797E-09	-1.304938E+00
9.713897E-09	-2.674016E-01
9.713997E-09	1.472464E+00
9.714097E-09	4.510281E+00
9.714197E-09	1.022142E-01
9.714297E-09	1.060937E+00
9.714397E-09	-8.931469E-01
9.714497E-09	5.940456E-02
9.714597E-09	-1.172684E+00
9.714697E-09	-1.315045E+00
9.714797E-09	7.682126E-01
9.714897E-09	-3.997871E+00
9.714997E-09	3.790159E+00
9.715097E-09	2.264553E+00
9.715197E-09	-1.789097E-01
9.715297E-09	-2.121277E-01
9.715397E-09	-1.043613E-01
9.715497E-09	-1.629597E+00
9.715597E-09	-3.229497E+00
9.715697E-09	-1.350288E+00
9.715797E-09	-2.071679E+00
9.715897E-09	-1.702716E+00
9.715997E-09	2.537361E-01
9.716097E-09	-1.870349E+00
9.716197E-09	-2.344306E+00
9.716297E-09	-1.756793E+00
9.716397E-09	1.718990E+00
9.716497E-09	-1.932099E+00
9.716597E-09	-2.101809E+00
9.716697E-09	1.381558E+00
9.716797E-09	-1.709284E+00
9.716897E-09	2.314784E+00
9.716997E-09	2.350362E-02
9.717097E-09	2.885990E+00
9.717197E-09	2.170609E+00
9.717297E-09	-3.788433E-01
9.717397E-09	7.510307E-01
9.717497E-09	-1.502276E+00
9.717597E-09	4.195749E+00
9.717697E-09	-1.143267E+00
9.717797E-09	-4.375918E+00
9.717897E-09	-1.008893E+00
9.717997E-09	1.965315E+00
9.718097E-09	3.849312E+00
9.718197E-09	-1.315105E+00
9.718297E-09	-4.130648E-01
9.718397E-09	2.613950E+00
9.718497E-09	2.635837E+00
9.718597E-09	-7.792795E-01
9.718697E-09	7.550607E-01
9.718797E-09	1.066484E+00
9.718897E-09	3.557817E+00
9.718997E-09	-2.481226E+00
9.719097E-09	-3.290451E-01
9.719197E-09	-4.947513E-01
9.719297E-09	-1.254228E+00
9.719397E-09	-1.270656E+00
9.719497E-09	1.783426E+00
9.719597E-09	-8.280378E-01
9.719697E-09	1.905779E+00
9.719797E-09	-1.452848E+00
9.719897E-09	9.116336E-02
9.719997E-09	4.241276E+00
9.720097E-09	5.250038E-01
9.720197E-09	5.072102E-02
9.720297E-09	1.320750E+00
9.720397E-09	-2.056835E-01
9.720497E-09	8.311108E-01
9.720597E-09	-3.117852E+00
9.720697E-09	-5.988565E-01
9.720797E-09	-7.626631E-01
9.720897E-09	1.149558E+00
9.720997E-09	-2.137053E+00
9.721097E-09	5.461844E-01
9.721197E-09	-5.506432E-01
9.721297E-09	4.112149E+00
9.721397E-09	-1.142382E+00
9.721497E-09	3.386052E+00
9.721597E-09	-9.328987E-01
9.721697E-09	-3.335256E+00
9.721797E-09	2.552197E+00
9.721897E-09	-1.644190E+00
9.721997E-09	1.505744E+00
9.722097E-09	-1.306961E+00
9.722197E-09	-1.893266E+00
9.722297E-09	-1.397865E+00
9.722397E-09	6.306488E-02
9.722497E-09	2.643092E-01
9.722597E-09	-1.405917E-01
9.722697E-09	-2.856890E+00
9.722797E-09	7.547644E-01
9.722897E-09	-2.627910E+00
9.722997E-09	-1.916617E+00
9.723097E-09	-8.579021E-01
9.723197E-09	3.508879E+00
9.723297E-09	1.323213E+00
9.723397E-09	4.547504E+00
9.723497E-09	6.480294E-01
9.723597E-09	2.903797E+00
9.723697E-09	2.123673E+00
9.723797E-09	2.164597E-01
9.723897E-09	-1.017618E+00
9.723997E-09	-1.564590E+00
9.724097E-09	-2.590863E-01
9.724197E-09	3.261639E-01
9.724297E-09	2.418292E+00
9.724397E-09	-3.543062E+00
9.724497E-09	6.432751E-02
9.724597E-09	-3.457148E-01
9.724697E-09	1.211864E+00
9.724797E-09	1.912243E+00
9.724897E-09	1.250291E+00
9.724997E-09	1.727546E+00
9.725097E-09	5.534012E-01
9.725197E-09	2.220120E+00
9.725297E-09	-9.033114E-01
9.725397E-09	3.243247E+00
9.725497E-09	-1.038320E+00
9.725597E-09	3.162918E-01
9.725697E-09	9.829578E-01
9.725797E-09	2.801572E-01
9.725897E-09	7.468014E-01
9.725997E-09	-7.432790E-01
9.726097E-09	1.852488E+00
9.726197E-09	2.448522E-01
9.726297E-09	9.712600E-01
9.726397E-09	1.354867E+00
9.726497E-09	-4.443246E+00
9.726597E-09	-1.091091E+00
9.726697E-09	-4.003807E-01
9.726797E-09	-1.086951E-01
9.726897E-09	1.268962E+00
9.726997E-09	3.080019E+00
9.727097E-09	1.223437E+00
9.727197E-09	-1.514717E-01
9.727297E-09	-5.194014E-01
9.727397E-09	-2.083058E+00
9.727497E-09	1.890871E+00
9.727597E-09	-1.922051E+00
9.727697E-09	6.632538E-01
9.727797E-09	3.294160E+00
9.727897E-09	3.320329E+00
9.727997E-09	-7.639821E-01
9.728097E-09	-1.365368E+00
9.728197E-09	-2.813139E+00
9.728297E-09	1.800323E+00
9.728397E-09	1.860033E+00
9.728497E-09	-5.015412E-01
9.728597E-09	1.100516E+00
9.728697E-09	1.837088E+00
9.728797E-09	6.650181E-01
9.728897E-09	1.545436E+00
9.728997E-09	1.622858E+00
9.729097E-09	2.827360E+00
9.729197E-09	-3.417487E+00
9.729297E-09	1.182529E+00
9.729397E-09	3.015743E+00
9.729497E-09	3.270478E+00
9.729597E-09	2.081101E+00
9.729697E-09	-9.315425E-01
9.729797E-09	2.511079E+00
9.729897E-09	-2.690002E+00
9.729997E-09	-6.535436E-01
9.730097E-09	-1.288313E+00
9.730197E-09	-3.834446E-01
9.730297E-09	3.135875E+00
9.730397E-09	6.997846E-01
9.730497E-09	-2.802945E+00
9.730597E-09	-1.177551E+00
9.730697E-09	3.232086E+00
9.730797E-09	1.997478E+00
9.730897E-09	-9.616524E-02
9.730997E-09	-1.950756E+00
9.731097E-09	2.788434E+00
9.731197E-09	-2.775689E+00
9.731297E-09	9.145783E-01
9.731397E-09	-2.062205E-01
9.731497E-09	-1.210919E+00
9.731597E-09	-2.522065E+00
9.731697E-09	1.592675E+00
9.731797E-09	-9.479034E-02
9.731897E-09	-2.663649E+00
9.731997E-09	1.030736E+00
9.732097E-09	1.816561E-01
9.732197E-09	-2.112372E+00
9.732297E-09	8.603983E-01
9.732397E-09	-1.849133E+00
9.732497E-09	2.300529E+00
9.732597E-09	4.721106E+00
9.732697E-09	-1.208436E+00
9.732797E-09	1.611195E-01
9.732897E-09	1.267531E+00
9.732997E-09	9.594424E-01
9.733097E-09	-2.603903E+00
9.733197E-09	-1.135069E+00
9.733297E-09	1.712997E+00
9.733397E-09	-3.232996E-01
9.733497E-09	1.707955E+00
9.733597E-09	-8.841872E-01
9.733697E-09	1.062607E+00
9.733797E-09	-1.415458E+00
9.733897E-09	-2.786328E+00
9.733997E-09	-1.015530E+00
9.734097E-09	4.350017E+00
9.734197E-09	-1.274521E+00
9.734297E-09	-1.271493E+00
9.734397E-09	-4.302978E-01
9.734497E-09	2.508695E+00
9.734597E-09	1.505417E-01
9.734697E-09	8.701594E-01
9.734797E-09	1.206156E+00
9.734897E-09	-1.910266E+00
9.734997E-09	-1.973047E+00
9.735097E-09	-4.716193E-01
9.735197E-09	-4.043330E+00
9.735297E-09	-8.227925E-01
9.735397E-09	-9.283984E-01
9.735497E-09	9.576575E-01
9.735597E-09	6.614806E-01
9.735697E-09	1.446212E+00
9.735797E-09	-2.959510E+00
9.735897E-09	1.072285E+00
9.735997E-09	1.972883E+00
9.736097E-09	4.062142E-01
9.736197E-09	5.050189E-01
9.736297E-09	-3.438964E+00
9.736397E-09	1.734815E+00
9.736497E-09	1.076698E+00
9.736597E-09	2.620248E+00
9.736697E-09	-1.796885E+00
9.736797E-09	-6.239752E-01
9.736897E-09	-6.335783E-01
9.736997E-09	-1.241948E+00
9.737097E-09	-1.203463E+00
9.737197E-09	4.259780E+00
9.737297E-09	9.530767E-02
9.737397E-09	1.492106E+00
9.737497E-09	-2.157862E+00
9.737597E-09	-2.622626E+00
9.737697E-09	-2.798558E+00
9.737797E-09	-4.853569E+00
9.737897E-09	-1.240831E+00
9.737997E-09	-2.827812E-01
9.738097E-09	6.143656E-01
9.738197E-09	-9.019614E-01
9.738297E-09	2.405674E+00
9.738397E-09	1.336279E-01
9.738497E-09	-2.608410E+00
9.738597E-09	-3.802424E-01
9.738697E-09	2.396727E+00
9.738797E-09	-2.145521E-01
9.738897E-09	1.985775E-01
9.738997E-09	1.877068E+00
9.739097E-09	5.503114E+00
9.739197E-09	-3.199762E+00
9.739297E-09	-6.995631E-01
9.739397E-09	-4.099089E+00
9.739497E-09	1.925975E+00
9.739597E-09	5.455112E-02
9.739697E-09	5.000728E-01
9.739797E-09	-3.089395E+00
9.739897E-09	-2.321703E+00
9.739997E-09	2.623135E+00
9.740097E-09	-5.260687E-01
9.740197E-09	-9.514660E-01
9.740297E-09	-1.560419E+00
9.740397E-09	-3.109330E-01
9.740497E-09	-2.202904E+00
9.740597E-09	2.284695E+00
9.740697E-09	-1.135265E+00
9.740797E-09	-2.033559E+00
9.740897E-09	2.008377E+00
9.740997E-09	-2.105125E+00
9.741097E-09	-1.452677E+00
9.741197E-09	2.490728E+00
9.741297E-09	2.769052E+00
9.741397E-09	-6.619750E-01
9.741497E-09	6.740536E-01
9.741597E-09	4.737611E-01
9.741697E-09	-2.143448E+00
9.741797E-09	5.126243E+00
9.741897E-09	1.638341E-01
9.741997E-09	6.698675E-01
9.742097E-09	2.791419E+00
9.742197E-09	-2.808143E+00
9.742297E-09	-2.246759E+00
9.742397E-09	1.143646E+00
9.742497E-09	1.535062E+00
9.742597E-09	3.458645E-01
9.742697E-09	-1.136715E+00
9.742797E-09	-3.665719E+00
9.742897E-09	1.702489E+00
9.742997E-09	-2.803677E+00
9.743097E-09	-2.790606E+00
9.743197E-09	-2.823344E+00
9.743297E-09	-1.177341E+00
9.743397E-09	-3.223740E-01
9.743497E-09	-4.428425E+00
9.743597E-09	6.916148E-01
9.743697E-09	-1.136996E+00
9.743797E-09	-1.079877E+00
9.743897E-09	3.813781E-01
9.743997E-09	-4.937375E+00
9.744097E-09	-7.628280E-01
9.744197E-09	2.390158E+00
9.744297E-09	7.597300E-02
9.744397E-09	7.731220E-02
9.744497E-09	-8.841422E-01
9.744597E-09	1.858614E+00
9.744697E-09	-2.358923E+00
9.744797E-09	3.507415E-01
9.744897E-09	-1.908024E-01
9.744997E-09	2.389723E+00
9.745097E-09	1.295122E+00
9.745197E-09	-4.019754E-02
9.745297E-09	1.685747E-01
9.745397E-09	-1.155367E+00
9.745497E-09	4.874693E-02
9.745597E-09	-4.556901E-01
9.745697E-09	-2.030767E+00
9.745797E-09	-1.860737E-01
9.745897E-09	6.922552E-01
9.745997E-09	-2.359486E+00
9.746097E-09	-3.957133E+00
9.746197E-09	-1.707607E+00
9.746297E-09	-1.738294E-02
9.746397E-09	-4.418092E-01
9.746497E-09	-3.414676E+00
9.746597E-09	1.565803E+00
9.746697E-09	5.938333E-01
9.746797E-09	2.659916E+00
9.746897E-09	-2.297242E+00
9.746997E-09	-2.091839E+00
9.747097E-09	-1.082865E+00
9.747197E-09	-1.189253E+00
9.747297E-09	-5.967557E-01
9.747397E-09	-2.976960E+00
9.747497E-09	-3.571835E+00
9.747597E-09	2.323868E+00
9.747697E-09	-2.049528E+00
9.747797E-09	2.599791E+00
9.747897E-09	-5.090920E-01
9.747997E-09	-1.303103E+00
9.748097E-09	1.075393E+00
9.748197E-09	-2.826632E+00
9.748297E-09	-3.108725E+00
9.748397E-09	-4.841883E-01
9.748497E-09	-8.701393E-01
9.748597E-09	-1.931574E+00
9.748697E-09	4.785243E+00
9.748797E-09	6.823466E-01
9.748897E-09	-1.888569E-01
9.748997E-09	-2.068994E+00
9.749097E-09	-8.432395E-01
9.749197E-09	-4.178468E+00
9.749297E-09	-2.225013E+00
9.749397E-09	1.420187E+00
9.749497E-09	-2.410026E-01
9.749597E-09	-3.912559E-01
9.749697E-09	2.067028E+00
9.749797E-09	1.090206E+00
9.749897E-09	-3.404768E-01
9.749997E-09	3.247155E-01
9.750098E-09	9.596854E-01
9.750198E-09	-5.418556E+00
9.750298E-09	-7.807102E-01
9.750398E-09	4.067663E+00
9.750498E-09	-2.700983E+00
9.750598E-09	-2.099535E+00
9.750698E-09	6.636643E-02
9.750798E-09	-7.149113E-01
9.750898E-09	-1.015435E+00
9.750998E-09	-5.568671E-01
9.751098E-09	8.775555E-02
9.751198E-09	2.936169E+00
9.751298E-09	1.945299E+00
9.751398E-09	2.755753E+00
9.751498E-09	2.506178E+00
9.751598E-09	2.269662E+00
9.751698E-09	7.914246E-01
9.751798E-09	-2.787776E+00
9.751898E-09	5.861443E-01
9.751998E-09	1.106036E+00
9.752098E-09	-2.655709E+00
9.752198E-09	1.498099E-01
9.752298E-09	-1.033368E+00
9.752398E-09	5.198317E+00
9.752498E-09	3.393326E+00
9.752598E-09	3.765339E-03
9.752698E-09	-2.806487E-01
9.752798E-09	8.712462E-01
9.752898E-09	-1.900090E+00
9.752998E-09	1.093650E-01
9.753098E-09	-2.847759E+00
9.753198E-09	1.696138E+00
9.753298E-09	-1.337591E-01
9.753398E-09	-2.877697E-01
9.753498E-09	-1.997422E+00
9.753598E-09	1.820523E+00
9.753698E-09	-1.894669E-01
9.753798E-09	-2.573498E+00
9.753898E-09	3.540773E-02
9.753998E-09	-5.775211E-01
9.754098E-09	3.219443E-01
9.754198E-09	3.054981E-01
9.754298E-09	-5.340063E-01
9.754398E-09	-1.939387E+00
9.754498E-09	1.144158E+00
9.754598E-09	8.162519E-01
9.754698E-09	-1.838384E+00
9.754798E-09	-1.794260E+00
9.754898E-09	-1.981388E+00
9.754998E-09	9.483746E-01
9.755098E-09	3.670206E+00
9.755198E-09	-1.832469E+00
9.755298E-09	-1.040751E+00
9.755398E-09	3.627909E+00
9.755498E-09	-1.715114E-01
9.755598E-09	-2.977930E+00
9.755698E-09	7.390515E-01
9.755798E-09	-1.503940E+00
9.755898E-09	-5.452110E-01
9.755998E-09	-3.242993E-01
9.756098E-09	-8.349851E-01
9.756198E-09	-1.372766E+00
9.756298E-09	-5.682927E-01
9.756398E-09	2.584322E-01
9.756498E-09	-5.656602E-01
9.756598E-09	4.040442E-01
9.756698E-09	8.507850E-01
9.756798E-09	-5.938533E+00
9.756898E-09	1.592899E+00
9.756998E-09	-1.168870E+00
9.757098E-09	2.209716E+00
9.757198E-09	3.947573E-03
9.757298E-09	-4.883111E-01
9.757398E-09	3.122639E-01
9.757498E-09	3.276602E+00
9.757598E-09	-2.943538E+00
9.757698E-09	-1.000966E+00
9.757798E-09	-1.133023E+00
9.757898E-09	-2.235314E+00
9.757998E-09	-1.613453E+00
9.758098E-09	-1.594672E+00
9.758198E-09	5.682511E-01
9.758298E-09	-2.970333E-01
9.758398E-09	-5.436109E-01
9.758498E-09	2.204660E+00
9.758598E-09	3.074915E+00
9.758698E-09	1.116548E+00
9.758798E-09	-8.233301E-01
9.758898E-09	-5.843078E-01
9.758998E-09	1.352834E+00
9.759098E-09	2.948062E+00
9.759198E-09	-1.319826E-01
9.759298E-09	-1.901106E+00
9.759398E-09	9.409422E-01
9.759498E-09	-3.155970E+00
9.759598E-09	-1.666431E+00
9.759698E-09	3.698265E+00
9.759798E-09	-3.758656E+00
9.759898E-09	-4.048706E+00
9.759998E-09	-3.869396E+00
9.760098E-09	3.409296E-01
9.760198E-09	1.502394E+00
9.760298E-09	3.150128E+00
9.760398E-09	-1.262988E+00
9.760498E-09	-3.438385E+00
9.760598E-09	-2.606502E-01
9.760698E-09	3.156091E+00
9.760798E-09	-5.202483E-01
9.760898E-09	3.633143E-01
9.760998E-09	4.018546E-01
9.761098E-09	-1.577646E+00
9.761198E-09	5.997863E-01
9.761298E-09	1.581200E+00
9.761398E-09	1.078322E+00
9.761498E-09	3.576475E+00
9.761598E-09	-1.328517E+00
9.761698E-09	1.947033E+00
9.761798E-09	5.140003E-01
9.761898E-09	2.972931E+00
9.761998E-09	-8.249337E-01
9.762098E-09	-1.206217E-01
9.762198E-09	-2.506396E+00
9.762298E-09	1.801282E+00
9.762398E-09	-3.248696E+00
9.762498E-09	7.613820E-01
9.762598E-09	7.997289E-01
9.762698E-09	2.749406E-02
9.762798E-09	5.183262E-01
9.762898E-09	-1.455378E-01
9.762998E-09	1.325973E-01
9.763098E-09	1.598780E+00
9.763198E-09	-8.469399E-01
9.763298E-09	-1.444345E+00
9.763398E-09	1.026723E+00
9.763498E-09	3.323515E+00
9.763598E-09	2.836156E-01
9.763698E-09	-2.754046E+00
9.763798E-09	-4.381500E-03
9.763898E-09	-5.024923E-01
9.763998E-09	3.032847E-01
9.764098E-09	-3.628711E+00
9.764198E-09	-6.342343E-01
9.764298E-09	-9.794462E-01
9.764398E-09	1.277223E+00
9.764498E-09	-6.506339E-01
9.764598E-09	-3.891234E+00
9.764698E-09	2.240361E+00
9.764798E-09	7.272745E-01
9.764898E-09	5.055928E-01
9.764998E-09	2.427323E+00
9.765098E-09	3.195060E-01
9.765198E-09	-1.357662E+00
9.765298E-09	7.722751E-01
9.765398E-09	-1.498488E+00
9.765498E-09	-4.011209E+00
9.765598E-09	1.465110E+00
9.765698E-09	-1.498569E+00
9.765798E-09	-7.120013E-01
9.765898E-09	4.772521E-01
9.765998E-09	-6.438688E-01
9.766098E-09	1.340897E+00
9.766198E-09	1.275939E+00
9.766298E-09	-2.778916E+00
9.766398E-09	3.642815E+00
9.766498E-09	-4.890132E-01
9.766598E-09	-1.278230E+00
9.766698E-09	-1.309764E+00
9.766798E-09	1.033606E+00
9.766898E-09	-6.941173E-01
9.766998E-09	-7.234490E-01
9.767098E-09	1.135509E+00
9.767198E-09	-3.827479E+00
9.767298E-09	-1.588217E+00
9.767398E-09	-4.671192E+00
9.767498E-09	-9.702074E-01
9.767598E-09	-7.987355E-01
9.767698E-09	-1.980526E+00
9.767798E-09	3.222907E+00
9.767898E-09	1.271318E+00
9.767998E-09	-3.002606E+00
9.768098E-09	-9.425092E-01
9.768198E-09	-1.498656E-01
9.768298E-09	-1.644481E+00
9.768398E-09	-3.636262E+00
9.768498E-09	-3.907507E-01
9.768598E-09	-3.540784E+00
9.768698E-09	-8.351388E-01
9.768798E-09	-2.067582E+00
9.768898E-09	1.957020E+00
9.768998E-09	1.758178E-01
9.769098E-09	-8.426564E-01
9.769198E-09	3.379768E-01
9.769298E-09	-4.162845E-01
9.769398E-09	-1.231317E+00
9.769498E-09	-1.463650E+00
9.769598E-09	-1.931260E+00
9.769698E-09	-1.489765E+00
9.769798E-09	-1.151028E+00
9.769898E-09	1.205840E+00
9.769998E-09	2.146498E+00
9.770098E-09	-5.357678E+00
9.770198E-09	1.590033E+00
9.770298E-09	1.720193E+00
9.770398E-09	-2.128102E-01
9.770498E-09	3.917330E+00
9.770598E-09	-3.576417E+00
9.770698E-09	-3.200674E-01
9.770798E-09	-3.102861E+00
9.770898E-09	-1.950911E+00
9.770998E-09	-2.400349E+00
9.771098E-09	-1.169054E+00
9.771198E-09	-1.133420E+00
9.771298E-09	5.922709E-01
9.771398E-09	-1.527516E+00
9.771498E-09	-3.803227E+00
9.771598E-09	1.991248E+00
9.771698E-09	-3.156054E+00
9.771798E-09	-6.428985E-01
9.771898E-09	1.292219E+00
9.771998E-09	-3.908264E-01
9.772098E-09	-1.137506E+00
9.772198E-09	-2.125671E+00
9.772298E-09	-2.565955E+00
9.772398E-09	-6.877947E-01
9.772498E-09	2.452432E-01
9.772598E-09	-5.196038E-01
9.772698E-09	2.290226E+00
9.772798E-09	-9.091734E-01
9.772898E-09	-1.432964E+00
9.772998E-09	1.720589E+00
9.773098E-09	2.989245E+00
9.773198E-09	4.485373E-01
9.773298E-09	1.174830E-02
9.773398E-09	1.497496E-01
9.773498E-09	-2.975544E+00
9.773598E-09	2.173880E+00
9.773698E-09	-7.487111E-01
9.773798E-09	-1.773368E+00
9.773898E-09	-1.732124E+00
9.773998E-09	2.676245E+00
9.774098E-09	1.215761E+00
9.774198E-09	1.790162E+00
9.774298E-09	7.459685E-01
9.774398E-09	-4.482219E+00
9.774498E-09	7.867376E-01
9.774598E-09	2.540739E+00
9.774698E-09	-5.212969E+00
9.774798E-09	3.182787E+00
9.774898E-09	9.966912E-01
9.774998E-09	-1.633119E-01
9.775098E-09	-2.896945E+00
9.775198E-09	-2.492314E+00
9.775298E-09	-3.921730E+00
9.775398E-09	-2.751331E-01
9.775498E-09	4.856402E-01
9.775598E-09	-1.711372E+00
9.775698E-09	1.473849E+00
9.775798E-09	-1.757112E+00
9.775898E-09	3.887843E+00
9.775998E-09	-1.518832E+00
9.776098E-09	-1.479300E-01
9.776198E-09	-7.532314E-01
9.776298E-09	-6.093109E-01
9.776398E-09	2.281900E+00
9.776498E-09	2.547358E-01
9.776598E-09	-4.138402E+00
9.776698E-09	-9.244446E-01
9.776798E-09	-5.390260E-01
9.776898E-09	2.614368E-02
9.776998E-09	2.572849E+00
9.777098E-09	1.328852E+00
9.777198E-09	1.338186E-01
9.777298E-09	5.385509E-01
9.777398E-09	-4.728497E-01
9.777498E-09	6.297807E-01
9.777598E-09	-8.929082E-01
9.777698E-09	-5.123830E+00
9.777798E-09	1.280126E-02
9.777898E-09	-1.242426E+00
9.777998E-09	2.810241E+00
9.778098E-09	-3.078780E+00
9.778198E-09	-3.059541E-02
9.778298E-09	-3.096677E+00
9.778398E-09	-1.417347E+00
9.778498E-09	-4.060533E-01
9.778598E-09	-2.746596E+00
9.778698E-09	1.893354E-01
9.778798E-09	-1.685112E+00
9.778898E-09	1.648201E+00
9.778998E-09	6.053686E-01
9.779098E-09	-3.312874E-01
9.779198E-09	1.617213E+00
9.779298E-09	1.116317E+00
9.779398E-09	8.279988E-01
9.779498E-09	1.803544E+00
9.779598E-09	3.540331E-01
9.779698E-09	-8.913113E-01
9.779798E-09	2.155221E+00
9.779898E-09	-7.907058E-01
9.779998E-09	-3.374253E+00
9.780098E-09	-2.677099E-01
9.780198E-09	-5.956390E-01
9.780298E-09	7.813691E-01
9.780398E-09	-4.728121E-01
9.780498E-09	4.202020E-01
9.780598E-09	8.895397E-02
9.780698E-09	-2.629720E+00
9.780798E-09	-1.612507E+00
9.780898E-09	-2.978553E+00
9.780998E-09	-2.575879E+00
9.781098E-09	2.541617E+00
9.781198E-09	-2.652339E+00
9.781298E-09	-3.375687E-01
9.781398E-09	-2.579435E+00
9.781498E-09	-1.349723E+00
9.781598E-09	1.775122E+00
9.781698E-09	5.035000E-01
9.781798E-09	3.702749E-01
9.781898E-09	1.660120E+00
9.781998E-09	6.933822E-01
9.782098E-09	-2.689301E+00
9.782198E-09	5.312760E+00
9.782298E-09	-3.912482E-01
9.782398E-09	1.112992E+00
9.782498E-09	-4.593655E+00
9.782598E-09	-4.837391E+00
9.782698E-09	1.172587E+00
9.782798E-09	2.751473E+00
9.782898E-09	-2.573100E-01
9.782998E-09	8.227963E-01
9.783098E-09	-2.033351E+00
9.783198E-09	-1.605081E+00
