1.055146E-07	3.588756E-07
1.055266E-07	-1.259819E-06
1.055386E-07	3.134184E-07
1.055506E-07	-5.855111E-07
1.055626E-07	-1.552918E-06
1.055746E-07	-1.077055E-07
1.055866E-07	2.687572E-07
1.055986E-07	4.136966E-07
1.056106E-07	-8.688540E-07
1.056226E-07	3.385870E-07
1.056346E-07	-9.905834E-07
1.056466E-07	-1.335794E-06
1.056586E-07	-8.020596E-07
1.056706E-07	2.167896E-06
1.056826E-07	5.060307E-07
1.056946E-07	-1.120226E-06
1.057066E-07	6.882958E-07
1.057186E-07	-1.055797E-07
1.057306E-07	-8.763196E-07
1.057426E-07	-2.298648E-07
1.057546E-07	-4.693855E-07
1.057666E-07	-2.525028E-07
1.057786E-07	-8.874011E-07
1.057906E-07	7.378508E-07
1.058026E-07	6.435192E-07
1.058146E-07	7.986880E-07
1.058266E-07	-5.981793E-08
1.058386E-07	-1.376149E-07
1.058506E-07	2.607981E-07
1.058626E-07	6.738393E-07
1.058746E-07	5.870799E-08
1.058866E-07	-3.058540E-07
1.058986E-07	-1.603123E-06
1.059106E-07	-1.028516E-06
1.059226E-07	-1.486700E-07
1.059346E-07	1.958537E-07
1.059466E-07	8.884801E-07
1.059586E-07	-7.058260E-07
1.059706E-07	2.458331E-07
1.059826E-07	2.479511E-07
1.059946E-07	1.422914E-06
1.060066E-07	1.925466E-06
1.060186E-07	-1.588575E-06
1.060306E-07	3.434315E-07
1.060426E-07	-1.975116E-08
1.060546E-07	-1.052991E-06
1.060666E-07	5.842577E-07
1.060786E-07	3.769598E-07
1.060906E-07	1.052602E-06
1.061026E-07	-2.477606E-07
1.061146E-07	-1.190365E-06
1.061266E-07	8.752487E-07
1.061386E-07	-4.232040E-08
1.061506E-07	-7.287516E-07
1.061626E-07	8.059515E-07
1.061746E-07	1.701616E-07
1.061866E-07	-4.971394E-08
1.061986E-07	1.564560E-07
1.062106E-07	1.601443E-07
1.062226E-07	8.040865E-07
1.062346E-07	-1.849939E-06
1.062466E-07	6.931500E-08
1.062586E-07	7.707631E-07
1.062706E-07	9.682664E-07
1.062826E-07	-1.740653E-07
1.062946E-07	2.172456E-07
1.063066E-07	-4.132153E-07
1.063186E-07	2.304950E-07
1.063306E-07	-1.572093E-06
1.063426E-07	-3.125398E-07
1.063546E-07	7.717639E-07
1.063666E-07	5.956226E-09
1.063786E-07	1.187811E-06
1.063906E-07	-1.219054E-06
1.064026E-07	1.190102E-06
1.064146E-07	-1.934558E-06
1.064266E-07	-5.260184E-07
1.064386E-07	-2.146546E-07
1.064506E-07	1.074377E-06
1.064626E-07	2.455109E-06
1.064746E-07	-4.127766E-07
1.064866E-07	2.254181E-06
1.064986E-07	3.028089E-07
1.065107E-07	-2.115009E-07
1.065227E-07	-4.887520E-07
1.065347E-07	2.819289E-07
1.065467E-07	1.348801E-06
1.065587E-07	-3.875885E-07
1.065707E-07	1.432354E-06
1.065827E-07	1.144455E-07
1.065947E-07	-2.119827E-07
1.066067E-07	5.338707E-07
1.066187E-07	8.653947E-07
1.066307E-07	-1.486000E-07
1.066427E-07	1.003570E-06
1.066547E-07	3.086931E-07
1.066667E-07	-2.261042E-07
1.066787E-07	1.029410E-06
1.066907E-07	-7.969049E-08
1.067027E-07	-6.983872E-07
1.067147E-07	-2.224167E-06
1.067267E-07	-1.085794E-06
1.067387E-07	-1.331242E-06
1.067507E-07	1.822296E-07
1.067627E-07	1.098826E-06
1.067747E-07	1.750464E-06
1.067867E-07	-1.039614E-06
1.067987E-07	-1.109410E-06
1.068107E-07	2.737812E-07
1.068227E-07	-3.365403E-07
1.068347E-07	-1.006342E-06
1.068467E-07	2.003487E-07
1.068587E-07	4.599938E-07
1.068707E-07	-4.772186E-08
1.068827E-07	-2.036378E-07
1.068947E-07	1.360041E-06
1.069067E-07	2.266556E-06
1.069187E-07	-4.699466E-07
1.069307E-07	-9.358269E-07
1.069427E-07	1.011567E-06
1.069547E-07	-4.847885E-07
1.069667E-07	8.277905E-07
1.069787E-07	-7.344876E-07
1.069907E-07	-2.863969E-07
1.070027E-07	1.729857E-08
1.070147E-07	-1.009073E-06
1.070267E-07	6.501993E-07
1.070387E-07	-4.016290E-07
1.070507E-07	-8.078430E-07
1.070627E-07	7.023469E-07
1.070747E-07	-6.277022E-08
1.070867E-07	-1.032343E-06
1.070987E-07	4.293669E-07
1.071107E-07	-4.956434E-07
1.071227E-07	1.681642E-06
1.071347E-07	-8.232931E-08
1.071467E-07	1.435166E-06
1.071587E-07	1.925360E-07
1.071707E-07	-3.486330E-07
1.071827E-07	9.444969E-07
1.071947E-07	-8.836120E-07
1.072067E-07	-1.188044E-06
1.072187E-07	1.808211E-07
1.072307E-07	-1.550671E-06
1.072427E-07	-6.446682E-07
1.072547E-07	2.489300E-06
1.072667E-07	-2.641670E-07
1.072787E-07	2.886644E-07
1.072907E-07	-7.586023E-07
1.073027E-07	9.241247E-07
1.073147E-07	6.140460E-07
1.073267E-07	-9.168706E-07
1.073387E-07	-7.563228E-07
1.073507E-07	1.307262E-09
1.073627E-07	5.821629E-07
1.073747E-07	-1.267473E-06
1.073867E-07	-1.346716E-06
1.073987E-07	-1.750847E-06
1.074107E-07	-2.163550E-06
1.074227E-07	-1.507764E-06
1.074347E-07	6.970727E-07
1.074467E-07	3.027045E-07
1.074587E-07	1.364257E-06
1.074707E-07	-5.950457E-07
1.074827E-07	1.719401E-06
1.074947E-07	-9.543425E-07
1.075068E-07	-1.619326E-06
1.075188E-07	1.384728E-06
1.075308E-07	2.015047E-06
1.075428E-07	-1.599158E-06
1.075548E-07	6.246340E-07
1.075668E-07	-8.133736E-07
1.075788E-07	8.919382E-07
1.075908E-07	-2.350062E-08
1.076028E-07	-6.475311E-07
1.076148E-07	5.503848E-07
1.076268E-07	1.698130E-07
1.076388E-07	-1.238659E-06
1.076508E-07	7.064427E-07
1.076628E-07	-3.328099E-07
1.076748E-07	8.387719E-07
1.076868E-07	1.113966E-06
1.076988E-07	1.967396E-07
1.077108E-07	2.047561E-06
1.077228E-07	-1.235871E-06
1.077348E-07	1.117001E-06
1.077468E-07	-1.325773E-06
1.077588E-07	-8.579666E-08
1.077708E-07	-7.063783E-07
1.077828E-07	-6.693737E-07
1.077948E-07	-2.601978E-06
1.078068E-07	1.249345E-06
1.078188E-07	-4.394429E-07
1.078308E-07	-5.793945E-07
1.078428E-07	1.246011E-06
1.078548E-07	4.298099E-07
1.078668E-07	-7.018514E-07
1.078788E-07	-4.029887E-07
1.078908E-07	-1.258947E-06
1.079028E-07	1.938441E-06
1.079148E-07	7.965376E-07
1.079268E-07	-7.433861E-07
1.079388E-07	-6.639371E-07
1.079508E-07	2.560182E-08
1.079628E-07	7.523262E-07
1.079748E-07	3.453239E-07
1.079868E-07	-1.322520E-06
1.079988E-07	1.380472E-06
1.080108E-07	-1.139665E-06
1.080228E-07	-4.740843E-07
1.080348E-07	-2.562682E-06
1.080468E-07	-9.340531E-07
1.080588E-07	7.446544E-07
1.080708E-07	-1.460176E-07
1.080828E-07	1.666276E-06
1.080948E-07	-1.696513E-07
1.081068E-07	4.960720E-07
1.081188E-07	-1.218500E-07
1.081308E-07	-1.213144E-06
1.081428E-07	4.908268E-07
1.081548E-07	5.478684E-08
1.081668E-07	-1.411562E-06
1.081788E-07	5.395527E-07
1.081908E-07	-7.619973E-07
1.082028E-07	4.583568E-08
1.082148E-07	5.587759E-07
1.082268E-07	1.065933E-07
1.082388E-07	1.008217E-06
1.082508E-07	-1.653225E-07
1.082628E-07	-7.508945E-07
1.082748E-07	-2.631857E-06
1.082868E-07	1.810024E-06
1.082988E-07	-3.152532E-07
1.083108E-07	9.122862E-07
1.083228E-07	2.822697E-07
1.083348E-07	5.520319E-07
1.083468E-07	-1.615277E-06
1.083588E-07	-8.932380E-08
1.083708E-07	-5.951028E-07
1.083828E-07	2.092550E-06
1.083948E-07	-1.078210E-06
1.084068E-07	-6.913563E-08
1.084188E-07	-5.755821E-08
1.084308E-07	8.792034E-08
1.084428E-07	5.627395E-07
1.084548E-07	8.846545E-07
1.084668E-07	6.122395E-07
1.084788E-07	2.207865E-06
1.084908E-07	4.986620E-07
1.085029E-07	3.177027E-07
1.085149E-07	1.451069E-06
1.085269E-07	-5.979072E-07
1.085389E-07	8.067626E-08
1.085509E-07	-5.821485E-07
1.085629E-07	-1.709147E-06
1.085749E-07	7.970532E-07
1.085869E-07	-3.084931E-07
1.085989E-07	-1.174461E-06
1.086109E-07	8.365680E-08
1.086229E-07	-1.989011E-06
1.086349E-07	2.652388E-07
1.086469E-07	-5.373159E-07
1.086589E-07	-3.916187E-08
1.086709E-07	1.520890E-06
1.086829E-07	7.032714E-07
1.086949E-07	-5.934453E-07
1.087069E-07	3.872173E-07
1.087189E-07	-7.691799E-07
1.087309E-07	7.534159E-07
1.087429E-07	-4.010445E-07
1.087549E-07	1.798515E-06
1.087669E-07	4.881303E-07
1.087789E-07	-6.363991E-07
1.087909E-07	-1.263730E-07
1.088029E-07	-3.651153E-07
1.088149E-07	-1.794905E-06
1.088269E-07	1.250815E-06
1.088389E-07	2.365057E-06
1.088509E-07	8.388663E-07
1.088629E-07	4.989313E-07
1.088749E-07	6.292252E-08
1.088869E-07	-2.280912E-06
1.088989E-07	-7.756176E-07
1.089109E-07	6.056416E-07
1.089229E-07	-2.432822E-06
1.089349E-07	-3.274001E-07
1.089469E-07	-2.663702E-07
1.089589E-07	-6.353602E-07
1.089709E-07	5.703560E-07
1.089829E-07	7.491727E-07
1.089949E-07	-1.358349E-06
1.090069E-07	-9.640835E-07
1.090189E-07	2.137823E-07
1.090309E-07	-5.303535E-07
1.090429E-07	2.365321E-07
1.090549E-07	-2.040938E-06
1.090669E-07	-1.198989E-06
1.090789E-07	7.471094E-08
1.090909E-07	-1.017701E-06
1.091029E-07	9.221435E-07
1.091149E-07	9.867270E-07
1.091269E-07	5.596198E-07
1.091389E-07	1.344444E-06
1.091509E-07	3.400980E-07
1.091629E-07	-1.047412E-06
1.091749E-07	4.784848E-07
1.091869E-07	-7.488764E-07
1.091989E-07	-9.353663E-09
1.092109E-07	8.649203E-07
1.092229E-07	1.659653E-06
1.092349E-07	-6.410639E-07
1.092469E-07	-2.815789E-07
1.092589E-07	-5.595332E-07
1.092709E-07	7.130526E-07
1.092829E-07	-3.839944E-07
1.092949E-07	-1.983050E-07
1.093069E-07	3.310380E-07
1.093189E-07	-7.495810E-07
1.093309E-07	-1.105893E-06
1.093429E-07	2.599487E-06
1.093549E-07	-1.784440E-06
1.093669E-07	7.279182E-07
1.093789E-07	-9.606017E-07
1.093909E-07	-9.842577E-07
1.094029E-07	-1.283799E-06
1.094149E-07	1.536449E-06
1.094269E-07	-1.412921E-06
1.094389E-07	-1.892947E-07
1.094509E-07	-3.712179E-07
1.094629E-07	1.018546E-06
1.094749E-07	4.047179E-07
1.094869E-07	-2.964174E-07
1.094989E-07	1.285517E-06
1.095110E-07	1.118584E-08
1.095230E-07	-1.023075E-06
1.095350E-07	-5.943067E-07
1.095470E-07	-1.038592E-06
1.095590E-07	-1.520762E-06
1.095710E-07	1.317792E-06
1.095830E-07	-1.009965E-06
1.095950E-07	-1.270517E-06
1.096070E-07	-1.047320E-06
1.096190E-07	8.693239E-07
1.096310E-07	8.107337E-07
1.096430E-07	7.510880E-07
1.096550E-07	-7.063846E-07
1.096670E-07	-1.319138E-06
1.096790E-07	-2.512800E-07
1.096910E-07	1.153311E-06
1.097030E-07	1.229426E-06
1.097150E-07	4.461223E-07
1.097270E-07	-1.072995E-06
1.097390E-07	-1.109615E-07
1.097510E-07	-2.892853E-07
1.097630E-07	-2.144309E-08
1.097750E-07	6.118404E-07
1.097870E-07	2.087431E-06
1.097990E-07	5.202908E-07
1.098110E-07	1.916096E-07
1.098230E-07	1.562147E-07
1.098350E-07	-7.061028E-07
1.098470E-07	-4.060293E-07
1.098590E-07	4.119313E-07
1.098710E-07	3.115374E-08
1.098830E-07	1.886764E-06
1.098950E-07	9.504056E-07
1.099070E-07	-2.404334E-06
1.099190E-07	-7.461252E-07
1.099310E-07	2.277616E-06
1.099430E-07	-1.950314E-07
1.099550E-07	-1.479398E-06
1.099670E-07	-2.358765E-07
1.099790E-07	5.830648E-07
1.099910E-07	-3.938689E-07
1.100030E-07	-1.490116E-06
1.100150E-07	9.628371E-07
1.100270E-07	-8.168719E-07
1.100390E-07	-1.582099E-06
1.100510E-07	-1.050522E-06
1.100630E-07	2.253234E-07
1.100750E-07	1.397708E-06
1.100870E-07	1.366289E-06
1.100990E-07	9.003645E-08
1.101110E-07	-8.972764E-07
1.101230E-07	-5.970251E-07
1.101350E-07	-6.453722E-07
1.101470E-07	-1.254030E-06
1.101590E-07	7.209756E-07
1.101710E-07	-1.374608E-06
1.101830E-07	-5.211538E-07
1.101950E-07	-2.141731E-07
1.102070E-07	2.339224E-07
1.102190E-07	-4.836904E-07
1.102310E-07	-1.579017E-06
1.102430E-07	3.372763E-07
1.102550E-07	-6.761739E-07
1.102670E-07	8.933837E-07
1.102790E-07	1.206378E-06
1.102910E-07	3.755854E-07
1.103030E-07	-2.692445E-07
1.103150E-07	3.269728E-07
1.103270E-07	1.150474E-06
1.103390E-07	7.086072E-07
1.103510E-07	-1.064623E-07
1.103630E-07	-3.726313E-06
1.103750E-07	1.248024E-06
1.103870E-07	-2.536114E-06
1.103990E-07	8.953274E-07
1.104110E-07	-1.241826E-06
1.104230E-07	1.106274E-06
1.104350E-07	-1.100586E-06
1.104470E-07	1.089738E-06
1.104590E-07	1.082935E-06
1.104710E-07	2.037520E-07
1.104830E-07	-5.844018E-07
1.104950E-07	-7.475273E-07
1.105071E-07	-1.427059E-06
1.105191E-07	-8.130250E-07
1.105311E-07	7.218746E-07
1.105431E-07	-1.676404E-07
1.105551E-07	-6.639218E-07
1.105671E-07	-7.681409E-07
1.105791E-07	-1.236946E-06
1.105911E-07	1.646709E-06
1.106031E-07	7.740610E-07
1.106151E-07	-1.302516E-06
1.106271E-07	-5.358539E-07
1.106391E-07	-6.254762E-08
1.106511E-07	1.083769E-06
1.106631E-07	-6.902948E-07
1.106751E-07	-1.328561E-06
1.106871E-07	2.389516E-07
1.106991E-07	5.540768E-07
1.107111E-07	9.061378E-08
1.107231E-07	1.036779E-06
1.107351E-07	-9.855408E-07
1.107471E-07	-1.061787E-08
1.107591E-07	8.759156E-08
1.107711E-07	-7.482991E-07
1.107831E-07	2.078614E-07
1.107951E-07	-1.145243E-06
1.108071E-07	-1.575322E-07
1.108191E-07	-9.421121E-07
1.108311E-07	2.256117E-07
1.108431E-07	1.267371E-06
1.108551E-07	9.129090E-07
1.108671E-07	-8.756974E-07
1.108791E-07	-1.502782E-07
1.108911E-07	-2.000616E-09
1.109031E-07	1.200688E-06
1.109151E-07	-2.758182E-06
1.109271E-07	1.194348E-06
1.109391E-07	5.457279E-07
1.109511E-07	-1.630405E-07
1.109631E-07	-5.010800E-07
1.109751E-07	-8.188182E-09
1.109871E-07	1.448424E-06
1.109991E-07	-1.764493E-07
1.110111E-07	-1.035410E-06
1.110231E-07	-6.817453E-07
1.110351E-07	-6.404970E-07
1.110471E-07	-1.242109E-07
1.110591E-07	-2.369605E-10
1.110711E-07	8.396237E-07
1.110831E-07	1.882138E-06
1.110951E-07	-7.403307E-07
1.111071E-07	-7.949385E-08
1.111191E-07	4.418171E-07
1.111311E-07	2.102798E-06
1.111431E-07	5.350233E-07
1.111551E-07	9.464527E-08
1.111671E-07	1.827635E-06
1.111791E-07	-1.042490E-06
1.111911E-07	1.133608E-06
1.112031E-07	-8.685415E-07
1.112151E-07	1.963773E-06
1.112271E-07	-1.264604E-06
1.112391E-07	2.006932E-06
1.112511E-07	-8.515648E-07
1.112631E-07	-1.422339E-06
1.112751E-07	1.408514E-06
1.112871E-07	1.389043E-06
1.112991E-07	-3.442523E-07
1.113111E-07	-7.870181E-07
1.113231E-07	1.224153E-06
1.113351E-07	-5.136942E-07
1.113471E-07	-3.968949E-07
1.113591E-07	1.690920E-06
1.113711E-07	1.897300E-06
1.113831E-07	-1.195075E-07
1.113951E-07	1.669545E-06
1.114071E-07	1.376715E-06
1.114191E-07	-4.974241E-07
1.114311E-07	-9.858762E-07
1.114431E-07	-1.825248E-07
1.114551E-07	8.973223E-07
1.114671E-07	9.498855E-07
1.114791E-07	3.558024E-07
1.114911E-07	-3.566096E-07
1.115032E-07	-1.344309E-06
1.115152E-07	3.103104E-07
1.115272E-07	1.609349E-07
1.115392E-07	1.241085E-06
1.115512E-07	7.607646E-08
1.115632E-07	-1.243200E-06
1.115752E-07	-9.550123E-07
1.115872E-07	5.697154E-07
1.115992E-07	-1.690333E-07
1.116112E-07	1.038586E-06
1.116232E-07	1.346752E-07
1.116352E-07	-1.808945E-06
1.116472E-07	4.166219E-07
1.116592E-07	-1.843631E-06
1.116712E-07	7.653911E-08
1.116832E-07	-6.891795E-07
1.116952E-07	5.414996E-07
1.117072E-07	5.389898E-08
1.117192E-07	-3.945263E-07
1.117312E-07	-3.844742E-07
1.117432E-07	-5.190693E-08
1.117552E-07	-6.030077E-07
1.117672E-07	-2.026425E-08
1.117792E-07	-9.446042E-07
1.117912E-07	-1.733944E-07
1.118032E-07	-9.720816E-07
1.118152E-07	2.246342E-06
1.118272E-07	-9.472340E-07
1.118392E-07	5.188824E-07
1.118512E-07	9.034182E-07
1.118632E-07	-1.386524E-06
1.118752E-07	1.759676E-06
1.118872E-07	-8.341126E-07
1.118992E-07	1.509419E-06
1.119112E-07	1.020894E-07
1.119232E-07	1.579945E-06
1.119352E-07	7.085524E-07
1.119472E-07	7.717730E-07
1.119592E-07	-1.435020E-06
1.119712E-07	-6.313963E-07
1.119832E-07	-9.189043E-07
1.119952E-07	1.695449E-06
1.120072E-07	-2.583881E-07
1.120192E-07	-1.134094E-07
1.120312E-07	-2.957153E-07
1.120432E-07	-2.664130E-07
1.120552E-07	-1.291418E-06
1.120672E-07	1.165533E-07
1.120792E-07	-5.781682E-08
1.120912E-07	-6.397536E-07
1.121032E-07	-8.242328E-07
1.121152E-07	1.541858E-06
1.121272E-07	3.994728E-07
1.121392E-07	-9.426923E-07
1.121512E-07	-2.874739E-07
1.121632E-07	-1.327054E-06
1.121752E-07	-4.975899E-07
1.121872E-07	-2.292779E-06
1.121992E-07	-1.253269E-06
1.122112E-07	-2.989336E-07
1.122232E-07	-4.090418E-07
1.122352E-07	2.905632E-08
1.122472E-07	-7.691599E-07
1.122592E-07	2.285841E-06
1.122712E-07	-9.975109E-08
1.122832E-07	6.799821E-07
1.122952E-07	1.309871E-07
1.123072E-07	-2.264817E-07
1.123192E-07	1.974429E-06
1.123312E-07	-1.426468E-07
1.123432E-07	4.832257E-07
1.123552E-07	4.211279E-07
1.123672E-07	1.023565E-06
1.123792E-07	5.111413E-07
1.123912E-07	-8.212680E-07
1.124032E-07	-1.760256E-06
1.124152E-07	-6.103018E-07
1.124272E-07	-1.138817E-06
1.124392E-07	1.603072E-07
1.124512E-07	-4.165185E-07
1.124632E-07	-1.532968E-07
1.124752E-07	-3.762959E-07
1.124872E-07	1.182801E-07
1.124992E-07	-1.263989E-06
1.125113E-07	5.389599E-08
1.125233E-07	6.831732E-08
1.125353E-07	7.260146E-07
1.125473E-07	1.458176E-07
1.125593E-07	-1.630762E-06
1.125713E-07	-2.777551E-06
1.125833E-07	-2.899575E-07
1.125953E-07	6.825966E-07
1.126073E-07	8.948951E-07
1.126193E-07	5.212575E-07
1.126313E-07	-1.178648E-06
1.126433E-07	-1.047177E-06
1.126553E-07	6.347468E-07
1.126673E-07	5.023779E-07
1.126793E-07	6.630534E-07
1.126913E-07	-8.477647E-07
1.127033E-07	-4.148855E-07
1.127153E-07	1.393172E-06
1.127273E-07	-4.839584E-07
1.127393E-07	-4.001326E-07
1.127513E-07	3.679508E-07
1.127633E-07	-1.080766E-06
1.127753E-07	-2.808090E-07
1.127873E-07	-1.313437E-06
1.127993E-07	2.400595E-07
1.128113E-07	6.420613E-07
1.128233E-07	-1.400130E-07
1.128353E-07	-1.102602E-06
1.128473E-07	-6.338274E-09
1.128593E-07	1.205964E-06
1.128713E-07	2.164664E-07
1.128833E-07	5.433512E-07
1.128953E-07	4.312074E-07
1.129073E-07	1.842871E-07
1.129193E-07	1.503471E-06
1.129313E-07	-6.905453E-07
1.129433E-07	-5.978317E-07
1.129553E-07	-4.979728E-07
1.129673E-07	-3.219924E-07
1.129793E-07	-2.394430E-07
1.129913E-07	1.536931E-06
1.130033E-07	-7.057511E-07
1.130153E-07	-2.917385E-07
1.130273E-07	-1.884232E-07
1.130393E-07	3.934074E-08
1.130513E-07	-1.609031E-06
1.130633E-07	-1.220713E-06
1.130753E-07	1.108668E-06
1.130873E-07	-3.255946E-07
1.130993E-07	2.373349E-08
1.131113E-07	5.489814E-07
1.131233E-07	1.001817E-06
1.131353E-07	2.096940E-07
1.131473E-07	1.070345E-06
1.131593E-07	6.040491E-07
1.131713E-07	-1.365188E-06
1.131833E-07	6.813830E-07
1.131953E-07	3.850683E-07
1.132073E-07	5.668660E-07
1.132193E-07	1.234934E-06
1.132313E-07	4.915950E-07
1.132433E-07	1.124600E-06
1.132553E-07	4.088503E-07
1.132673E-07	6.847700E-07
1.132793E-07	-9.879800E-07
1.132913E-07	1.084462E-06
1.133033E-07	-2.407463E-06
1.133153E-07	4.549753E-07
1.133273E-07	3.560964E-07
1.133393E-07	-6.274094E-07
1.133513E-07	-7.167069E-07
1.133633E-07	-5.978967E-07
1.133753E-07	-1.083313E-06
1.133873E-07	8.060138E-07
1.133993E-07	3.527533E-07
1.134113E-07	-1.227241E-06
1.134233E-07	5.981751E-07
1.134353E-07	1.776235E-07
1.134473E-07	1.401556E-06
1.134593E-07	-1.141336E-07
1.134713E-07	-9.018196E-07
1.134833E-07	1.188376E-06
1.134953E-07	-1.655013E-06
1.135074E-07	-1.207681E-06
1.135194E-07	-3.128910E-06
1.135314E-07	-1.055597E-06
1.135434E-07	-4.003997E-07
1.135554E-07	3.435249E-07
1.135674E-07	-2.619918E-07
1.135794E-07	2.742832E-07
1.135914E-07	5.559327E-07
1.136034E-07	-6.610737E-07
1.136154E-07	1.123958E-06
1.136274E-07	1.332523E-06
1.136394E-07	1.948122E-06
1.136514E-07	1.029023E-06
1.136634E-07	-1.516901E-06
1.136754E-07	-4.053747E-07
1.136874E-07	6.178498E-07
1.136994E-07	-1.477439E-06
1.137114E-07	-1.110636E-06
1.137234E-07	-9.192415E-07
1.137354E-07	-1.153503E-06
1.137474E-07	-3.636804E-07
1.137594E-07	5.896501E-07
1.137714E-07	-1.985245E-06
1.137834E-07	-4.778478E-08
1.137954E-07	-7.830845E-07
1.138074E-07	-2.043693E-06
1.138194E-07	1.364710E-07
1.138314E-07	-1.333629E-06
1.138434E-07	-1.142476E-06
1.138554E-07	1.453597E-06
1.138674E-07	-2.191301E-06
1.138794E-07	5.312567E-07
1.138914E-07	5.737263E-07
1.139034E-07	-7.970693E-07
1.139154E-07	6.264120E-07
1.139274E-07	-1.268505E-06
1.139394E-07	1.460856E-08
1.139514E-07	5.099844E-07
1.139634E-07	-1.557211E-08
1.139754E-07	-1.163633E-06
1.139874E-07	-1.932093E-06
1.139994E-07	-7.323516E-07
1.140114E-07	5.889073E-07
1.140234E-07	-7.564470E-07
1.140354E-07	1.282485E-06
1.140474E-07	9.267512E-07
1.140594E-07	1.801565E-06
1.140714E-07	-5.246277E-07
1.140834E-07	6.675595E-07
1.140954E-07	-1.726333E-06
1.141074E-07	6.653924E-07
1.141194E-07	1.196591E-06
1.141314E-07	-3.918689E-07
1.141434E-07	1.989684E-06
1.141554E-07	-3.411945E-07
1.141674E-07	-1.251263E-06
1.141794E-07	1.536100E-06
1.141914E-07	3.440744E-07
1.142034E-07	-1.236987E-06
1.142154E-07	9.140018E-07
1.142274E-07	1.323003E-06
1.142394E-07	-7.811137E-07
1.142514E-07	2.255261E-06
1.142634E-07	-8.250696E-07
1.142754E-07	-2.123941E-06
1.142874E-07	3.014930E-07
1.142994E-07	-4.710516E-09
1.143114E-07	-1.094206E-06
1.143234E-07	1.086381E-06
1.143354E-07	1.050394E-06
1.143474E-07	5.334953E-07
1.143594E-07	5.146274E-07
1.143714E-07	-6.491871E-07
1.143834E-07	8.390592E-07
1.143954E-07	-4.133152E-07
1.144074E-07	-4.751332E-07
1.144194E-07	1.691411E-07
1.144314E-07	6.971291E-07
1.144434E-07	2.482565E-07
1.144554E-07	5.996805E-07
1.144674E-07	3.772591E-07
1.144794E-07	-7.629154E-07
1.144914E-07	1.240776E-06
1.145035E-07	-3.805982E-07
1.145155E-07	1.280163E-06
1.145275E-07	3.484831E-07
1.145395E-07	-1.246211E-06
1.145515E-07	-4.610671E-07
1.145635E-07	-9.164941E-07
1.145755E-07	-3.728876E-07
1.145875E-07	1.422581E-06
1.145995E-07	7.309384E-08
1.146115E-07	-8.687650E-07
1.146235E-07	-8.222732E-07
1.146355E-07	-6.734219E-07
1.146475E-07	3.219395E-07
1.146595E-07	-8.128083E-07
1.146715E-07	5.944919E-07
1.146835E-07	-7.060120E-07
1.146955E-07	-6.721039E-07
1.147075E-07	4.930873E-07
1.147195E-07	1.605806E-06
1.147315E-07	-8.758698E-08
1.147435E-07	4.928868E-07
1.147555E-07	1.801856E-06
1.147675E-07	-1.492494E-06
1.147795E-07	2.873188E-07
1.147915E-07	4.691240E-07
1.148035E-07	-3.971559E-07
1.148155E-07	-1.077418E-07
1.148275E-07	-9.557075E-07
1.148395E-07	1.074173E-06
1.148515E-07	-1.798202E-06
1.148635E-07	1.025461E-06
1.148755E-07	-4.712531E-07
1.148875E-07	8.303308E-07
1.148995E-07	7.107284E-08
1.149115E-07	-2.134675E-07
1.149235E-07	-7.219489E-07
1.149355E-07	1.049200E-06
1.149475E-07	3.199578E-07
1.149595E-07	3.399049E-08
1.149715E-07	-7.281188E-07
1.149835E-07	1.286545E-07
1.149955E-07	1.818471E-06
1.150075E-07	-1.363358E-08
1.150195E-07	-1.023827E-07
1.150315E-07	2.026120E-07
1.150435E-07	1.716690E-06
1.150555E-07	8.998843E-08
1.150675E-07	6.978193E-07
1.150795E-07	-7.706907E-07
1.150915E-07	-5.594955E-07
1.151035E-07	-4.040875E-07
1.151155E-07	2.691968E-09
1.151275E-07	-9.083103E-07
1.151395E-07	9.107135E-07
1.151515E-07	-3.980946E-07
1.151635E-07	-8.008360E-07
1.151755E-07	5.691050E-08
1.151875E-07	-4.347356E-07
1.151995E-07	-2.567519E-07
1.152115E-07	1.130048E-06
1.152235E-07	2.838210E-06
1.152355E-07	-3.790199E-07
1.152475E-07	1.941629E-07
1.152595E-07	4.287849E-07
1.152715E-07	-1.596485E-06
1.152835E-07	-2.904995E-08
1.152955E-07	-4.098354E-07
1.153075E-07	-7.956520E-07
1.153195E-07	-1.146549E-06
1.153315E-07	-8.209034E-07
1.153435E-07	-9.191001E-07
1.153555E-07	4.148839E-07
1.153675E-07	-1.637187E-06
1.153795E-07	1.925516E-06
1.153915E-07	5.668044E-09
1.154035E-07	6.453047E-07
1.154155E-07	1.606036E-06
1.154275E-07	9.438542E-07
1.154395E-07	-6.570118E-07
1.154515E-07	-1.699377E-06
1.154635E-07	4.153682E-07
1.154755E-07	7.028742E-07
1.154875E-07	-2.179632E-06
1.154995E-07	1.091788E-06
1.155116E-07	-2.180108E-06
1.155236E-07	-1.651958E-06
1.155356E-07	-8.159140E-08
1.155476E-07	7.338233E-07
1.155596E-07	-6.430077E-08
1.155716E-07	2.507381E-07
1.155836E-07	-9.326091E-07
1.155956E-07	-3.735102E-07
1.156076E-07	6.383838E-08
1.156196E-07	3.830808E-07
1.156316E-07	1.008505E-06
1.156436E-07	3.938677E-08
1.156556E-07	1.958461E-07
1.156676E-07	1.231807E-06
