6.038460E-09	-2.405508E+00
6.038560E-09	2.753763E-01
6.038660E-09	-3.492296E-01
6.038760E-09	-1.211135E+00
6.038860E-09	-8.247260E-01
6.038960E-09	-3.396411E+00
6.039060E-09	2.319005E+00
6.039160E-09	1.704805E+00
6.039260E-09	-2.323422E-01
6.039360E-09	-9.240617E-01
6.039460E-09	2.224437E+00
6.039560E-09	3.063721E-02
6.039660E-09	-1.053449E-01
6.039760E-09	2.159348E+00
6.039860E-09	7.473617E-01
6.039960E-09	-3.899348E-01
6.040060E-09	2.954471E+00
6.040160E-09	-2.336217E+00
6.040260E-09	-8.879547E-02
6.040360E-09	-1.787555E+00
6.040460E-09	3.482700E+00
6.040560E-09	-3.127071E+00
6.040660E-09	-9.628490E-01
6.040760E-09	6.844999E-01
6.040860E-09	1.250279E+00
6.040960E-09	2.641726E-01
6.041060E-09	4.987394E-01
6.041160E-09	2.954990E+00
6.041260E-09	1.108676E+00
6.041360E-09	-5.130324E-02
6.041460E-09	-1.665647E+00
6.041560E-09	-2.005052E+00
6.041660E-09	-7.464809E-01
6.041760E-09	-1.990930E+00
6.041860E-09	-1.833748E+00
6.041960E-09	1.634360E+00
6.042060E-09	4.093391E-03
6.042160E-09	8.891369E-01
6.042260E-09	-1.808966E+00
6.042360E-09	1.481033E+00
6.042460E-09	-3.340061E-01
6.042560E-09	2.582355E+00
6.042660E-09	2.304986E+00
6.042760E-09	-2.026492E+00
6.042860E-09	3.304891E+00
6.042960E-09	-1.586960E+00
6.043060E-09	-1.752355E+00
6.043160E-09	1.931509E+00
6.043260E-09	-1.671731E-01
6.043360E-09	3.895201E+00
6.043460E-09	5.523559E-01
6.043560E-09	1.467225E+00
6.043660E-09	2.622762E+00
6.043760E-09	-2.066682E-02
6.043860E-09	2.325631E+00
6.043960E-09	1.024043E+00
6.044060E-09	4.226565E-01
6.044160E-09	-2.366032E-02
6.044260E-09	2.740710E-01
6.044360E-09	1.467022E+00
6.044460E-09	-1.546000E+00
6.044560E-09	2.452158E+00
6.044660E-09	-2.877528E+00
6.044760E-09	2.657549E+00
6.044860E-09	-2.876622E+00
6.044960E-09	-1.244587E-01
6.045060E-09	4.322536E-02
6.045160E-09	-1.215101E+00
6.045260E-09	2.450599E+00
6.045360E-09	-8.349784E-01
6.045460E-09	-1.694782E+00
6.045560E-09	-1.954571E+00
6.045660E-09	3.087545E-01
6.045760E-09	-1.194940E+00
6.045860E-09	-6.224505E+00
6.045960E-09	-4.088041E-01
6.046060E-09	2.249877E+00
6.046160E-09	-1.876662E+00
6.046260E-09	-2.154614E-01
6.046360E-09	2.322736E-02
6.046460E-09	-1.104762E+00
6.046560E-09	-1.765339E+00
6.046660E-09	6.798815E-01
6.046760E-09	-2.785328E+00
6.046860E-09	1.083614E+00
6.046960E-09	3.683044E+00
6.047060E-09	1.056571E+00
6.047160E-09	-4.703156E-01
6.047260E-09	-4.692160E-02
6.047360E-09	4.311278E-01
6.047460E-09	1.520916E+00
6.047560E-09	-2.908522E+00
6.047660E-09	7.292484E-01
6.047760E-09	7.430831E-01
6.047860E-09	-3.321829E+00
6.047960E-09	2.665501E+00
6.048060E-09	-9.480520E-01
6.048160E-09	-4.052771E+00
6.048260E-09	-1.550543E-01
6.048360E-09	-2.790237E+00
6.048460E-09	-1.130307E+00
6.048560E-09	-6.140522E-02
6.048660E-09	2.165584E-02
6.048760E-09	-1.245170E+00
6.048860E-09	-2.976302E+00
6.048960E-09	3.577676E-01
6.049060E-09	1.058490E+00
6.049160E-09	-4.862172E+00
6.049260E-09	2.093199E+00
6.049360E-09	1.908152E+00
6.049460E-09	1.462626E+00
6.049560E-09	2.888886E+00
6.049660E-09	-4.263272E-01
6.049760E-09	-1.939455E+00
6.049860E-09	1.822372E+00
6.049960E-09	-1.143597E+00
6.050061E-09	3.650549E+00
6.050161E-09	4.465404E+00
6.050261E-09	4.134594E-01
6.050361E-09	-9.093910E-01
6.050461E-09	-3.229240E+00
6.050561E-09	1.314190E+00
6.050661E-09	-1.879436E+00
6.050761E-09	-3.790052E-01
6.050861E-09	-1.106724E+00
6.050961E-09	-2.837208E+00
6.051061E-09	-1.740968E+00
6.051161E-09	1.465213E+00
6.051261E-09	1.513171E-01
6.051361E-09	2.246001E+00
6.051461E-09	4.082979E-01
6.051561E-09	2.776566E+00
6.051661E-09	-1.845064E-01
6.051761E-09	-2.715972E+00
6.051861E-09	-1.727981E-01
6.051961E-09	1.756687E+00
6.052061E-09	-6.214045E-01
6.052161E-09	-8.522566E-01
6.052261E-09	-4.165793E+00
6.052361E-09	-1.816313E+00
6.052461E-09	-5.807481E-01
6.052561E-09	-1.084527E+00
6.052661E-09	2.618398E+00
6.052761E-09	5.277284E-01
6.052861E-09	-2.716154E+00
6.052961E-09	4.643275E+00
6.053061E-09	-5.196996E-01
6.053161E-09	-2.541853E-01
6.053261E-09	-3.078545E+00
6.053361E-09	2.699606E+00
6.053461E-09	4.778289E-01
6.053561E-09	-1.068208E+00
6.053661E-09	7.705218E-01
6.053761E-09	-3.239420E+00
6.053861E-09	7.749824E-01
6.053961E-09	3.175731E+00
6.054061E-09	3.945627E-01
6.054161E-09	3.033061E+00
6.054261E-09	-2.416291E+00
6.054361E-09	-1.627054E+00
6.054461E-09	4.142642E-01
6.054561E-09	-1.761947E-02
6.054661E-09	5.615391E-01
6.054761E-09	-1.734355E+00
6.054861E-09	-3.830165E-02
6.054961E-09	-1.542859E+00
6.055061E-09	1.275006E-02
6.055161E-09	-4.833399E+00
6.055261E-09	8.319461E-01
6.055361E-09	3.919188E+00
6.055461E-09	-1.013654E+00
6.055561E-09	1.355141E+00
6.055661E-09	-3.505106E-01
6.055761E-09	-2.210382E+00
6.055861E-09	1.145888E-01
6.055961E-09	-1.994805E+00
6.056061E-09	3.224352E+00
6.056161E-09	1.686533E+00
6.056261E-09	1.321199E+00
6.056361E-09	2.589960E+00
6.056461E-09	2.365137E+00
6.056561E-09	3.938636E+00
6.056661E-09	2.468648E+00
6.056761E-09	2.259470E+00
6.056861E-09	5.764924E-01
6.056961E-09	1.679948E+00
6.057061E-09	8.025982E-01
6.057161E-09	-1.019180E+00
6.057261E-09	9.916248E-01
6.057361E-09	-1.225169E+00
6.057461E-09	-8.150311E-02
6.057561E-09	2.725536E+00
6.057661E-09	3.300398E+00
6.057761E-09	-3.806563E+00
6.057861E-09	1.243562E+00
6.057961E-09	4.854448E-01
6.058061E-09	-2.091568E+00
6.058161E-09	1.057440E+00
6.058261E-09	-7.975348E-01
6.058361E-09	-2.691250E-01
6.058461E-09	4.021940E-01
6.058561E-09	8.504934E-01
6.058661E-09	1.716626E+00
6.058761E-09	-1.608594E+00
6.058861E-09	-2.486401E-01
6.058961E-09	3.067555E+00
6.059061E-09	4.981282E-01
6.059161E-09	-8.829626E-01
6.059261E-09	-1.584344E-01
6.059361E-09	-4.121394E-01
6.059461E-09	-1.141438E+00
6.059561E-09	-7.894617E-01
6.059661E-09	-2.076591E+00
6.059761E-09	6.876714E-01
6.059861E-09	-5.465446E-01
6.059961E-09	4.557540E-01
6.060061E-09	-3.089145E+00
6.060161E-09	-1.078396E+00
6.060261E-09	-1.788492E+00
6.060361E-09	-4.130735E-01
6.060461E-09	-1.980988E+00
6.060561E-09	-1.011882E+00
6.060661E-09	-4.422159E+00
6.060761E-09	2.215106E+00
6.060861E-09	-1.958166E+00
6.060961E-09	5.061362E+00
6.061061E-09	9.365450E-01
6.061161E-09	3.131538E+00
6.061261E-09	3.318311E+00
6.061361E-09	-8.615979E-01
6.061461E-09	-1.668832E+00
6.061561E-09	2.531696E+00
6.061661E-09	-3.210352E+00
6.061761E-09	1.247280E-01
6.061861E-09	-1.628595E+00
6.061961E-09	7.531529E-01
6.062061E-09	-1.116273E+00
6.062161E-09	-1.144976E+00
6.062261E-09	-8.057458E-01
6.062361E-09	2.546313E+00
6.062461E-09	-4.535759E+00
6.062561E-09	-2.440668E+00
6.062661E-09	-1.004525E+00
6.062761E-09	-1.306785E+00
6.062861E-09	8.714713E-01
6.062961E-09	1.776641E+00
6.063061E-09	-4.226297E-01
6.063161E-09	3.459842E-01
6.063261E-09	1.910722E+00
6.063361E-09	-5.493027E-01
6.063461E-09	-3.592583E+00
6.063561E-09	1.051556E+00
6.063661E-09	-9.889698E-01
6.063761E-09	3.904439E+00
6.063861E-09	2.288769E+00
6.063961E-09	-7.531901E-01
6.064061E-09	3.029138E+00
6.064161E-09	2.624842E+00
6.064261E-09	3.555979E-01
6.064361E-09	1.334633E+00
6.064461E-09	-1.815820E+00
6.064561E-09	1.664437E+00
6.064661E-09	-2.146317E+00
6.064761E-09	2.180592E+00
6.064861E-09	-3.317342E+00
6.064961E-09	1.434350E+00
6.065061E-09	7.857592E-01
6.065161E-09	1.309760E+00
6.065261E-09	-1.118099E+00
6.065361E-09	-2.996047E+00
6.065461E-09	-9.862643E-01
6.065561E-09	-1.682778E+00
6.065661E-09	-1.141301E+00
6.065761E-09	-3.853169E+00
6.065861E-09	1.213049E+00
6.065961E-09	-2.243425E+00
6.066061E-09	6.617009E-01
6.066161E-09	2.568369E+00
6.066261E-09	3.563489E-01
6.066361E-09	4.031178E+00
6.066461E-09	1.449227E+00
6.066561E-09	1.501466E+00
6.066661E-09	4.788891E-02
6.066761E-09	5.862965E-01
6.066861E-09	-2.986415E+00
6.066961E-09	-1.806617E+00
6.067061E-09	1.629961E+00
6.067161E-09	3.236999E-01
6.067261E-09	6.156154E-01
6.067361E-09	-4.926569E-01
6.067461E-09	-6.917197E-01
6.067561E-09	-3.188335E+00
6.067661E-09	1.279662E+00
6.067761E-09	-3.797519E+00
6.067861E-09	-1.276996E+00
6.067961E-09	-8.820018E-01
6.068061E-09	-4.024068E-02
6.068161E-09	7.612805E-01
6.068261E-09	-3.217606E-01
6.068361E-09	6.710880E-01
6.068461E-09	1.346451E+00
6.068561E-09	1.101985E+00
6.068661E-09	-4.206020E+00
6.068761E-09	2.367351E+00
6.068861E-09	-1.867658E+00
6.068961E-09	2.171407E+00
6.069061E-09	1.297965E+00
6.069161E-09	-2.608488E+00
6.069261E-09	-1.767977E+00
6.069361E-09	2.323253E+00
6.069461E-09	-4.058441E-01
6.069561E-09	1.622219E-01
6.069661E-09	1.436886E+00
6.069761E-09	-8.659993E-01
6.069861E-09	3.644630E-01
6.069961E-09	-3.846342E+00
6.070061E-09	2.071644E+00
6.070161E-09	-9.252629E-01
6.070261E-09	8.566297E-01
6.070361E-09	-2.902961E+00
6.070461E-09	2.934916E-01
6.070561E-09	7.002276E-01
6.070661E-09	-1.558529E+00
6.070761E-09	-1.485359E+00
6.070861E-09	-7.090388E-01
6.070961E-09	-2.602421E+00
6.071061E-09	1.567286E+00
6.071161E-09	6.373404E-01
6.071261E-09	3.494724E+00
6.071361E-09	2.484472E-01
6.071461E-09	1.044262E+00
6.071561E-09	-2.457293E+00
6.071661E-09	-5.634595E+00
6.071761E-09	-1.250500E+00
6.071861E-09	-1.749040E+00
6.071961E-09	-2.147924E+00
6.072061E-09	-1.318049E+00
6.072161E-09	9.306344E-01
6.072261E-09	3.045625E+00
6.072361E-09	5.095840E+00
6.072461E-09	6.943664E-01
6.072561E-09	1.359947E+00
6.072661E-09	3.482694E+00
6.072761E-09	-1.546627E+00
6.072861E-09	8.321325E-01
6.072961E-09	-5.435817E-02
6.073061E-09	4.286907E+00
6.073161E-09	7.785359E-01
6.073261E-09	-1.148243E+00
6.073361E-09	1.377997E+00
6.073461E-09	4.149429E+00
6.073561E-09	-8.401840E-01
6.073661E-09	1.474400E+00
6.073761E-09	1.636001E+00
6.073861E-09	-4.320978E+00
6.073961E-09	2.338076E+00
6.074061E-09	2.397362E-01
6.074161E-09	1.533398E+00
6.074261E-09	-2.459832E+00
6.074361E-09	-2.263989E+00
6.074461E-09	-1.486010E+00
6.074561E-09	-1.192820E+00
6.074661E-09	2.656767E+00
6.074761E-09	2.809164E+00
6.074861E-09	8.002096E-02
6.074961E-09	2.369874E-03
6.075061E-09	-9.964876E-02
6.075161E-09	-6.620617E-01
6.075261E-09	1.875235E+00
6.075361E-09	1.683572E+00
6.075461E-09	-1.449403E+00
6.075561E-09	-4.965113E+00
6.075661E-09	6.274116E-01
6.075761E-09	-2.578924E+00
6.075861E-09	-5.761587E-01
6.075961E-09	-4.371570E+00
6.076061E-09	1.174401E+00
6.076161E-09	2.177074E-01
6.076261E-09	-1.580687E+00
6.076361E-09	-4.677791E-01
6.076461E-09	-1.415648E+00
6.076561E-09	3.242035E+00
6.076661E-09	-4.506847E-02
6.076761E-09	-1.840358E-01
6.076861E-09	-1.021438E+00
6.076961E-09	1.874078E+00
6.077061E-09	-3.754781E+00
6.077161E-09	2.496529E+00
6.077261E-09	1.274432E+00
6.077361E-09	-1.233319E+00
6.077461E-09	2.817514E+00
6.077561E-09	2.195567E+00
6.077661E-09	2.604110E+00
6.077761E-09	-1.788544E+00
6.077861E-09	2.662327E+00
6.077961E-09	9.134854E-01
6.078061E-09	8.775743E-01
6.078161E-09	6.311616E-01
6.078261E-09	5.488047E+00
6.078361E-09	1.640080E+00
6.078461E-09	-1.757397E+00
6.078561E-09	-4.466704E-01
6.078661E-09	1.126287E-01
6.078761E-09	-2.739119E+00
6.078861E-09	-1.789560E+00
6.078961E-09	-2.905943E+00
6.079061E-09	-4.991335E-01
6.079161E-09	1.383124E+00
6.079261E-09	-1.379263E+00
6.079361E-09	3.283494E+00
6.079461E-09	-1.131190E+00
6.079561E-09	1.726242E+00
6.079661E-09	1.539225E+00
6.079761E-09	-7.250292E-01
6.079861E-09	6.566199E-01
6.079961E-09	-5.276294E+00
6.080061E-09	6.812151E-01
6.080161E-09	9.301061E-01
6.080261E-09	2.563744E+00
6.080361E-09	1.011670E+00
6.080461E-09	1.436859E+00
6.080561E-09	2.974041E-01
6.080661E-09	-3.093421E-01
6.080761E-09	1.318281E+00
6.080861E-09	1.463785E+00
6.080961E-09	7.752489E-01
6.081061E-09	1.216978E+00
6.081161E-09	-3.320017E+00
6.081261E-09	-4.307939E+00
6.081361E-09	2.458095E+00
6.081461E-09	2.541434E+00
6.081561E-09	3.013643E-01
6.081661E-09	-1.737658E+00
6.081761E-09	1.781023E+00
6.081861E-09	3.087054E+00
6.081961E-09	1.346385E+00
6.082061E-09	1.278857E+00
6.082161E-09	-1.362795E+00
6.082261E-09	-2.037549E+00
6.082361E-09	1.612158E-01
6.082461E-09	-2.178140E+00
6.082561E-09	-1.133884E+00
6.082661E-09	1.303140E+00
6.082761E-09	1.171260E+00
6.082861E-09	7.538522E-01
6.082961E-09	-1.641284E+00
6.083061E-09	-1.119600E+00
6.083161E-09	-8.366426E-01
6.083261E-09	-1.678013E+00
6.083361E-09	-2.318125E-02
6.083461E-09	1.543699E+00
6.083561E-09	2.598310E+00
6.083661E-09	1.252723E+00
6.083761E-09	-3.743911E-02
6.083861E-09	1.978967E+00
6.083961E-09	8.566029E-01
6.084061E-09	1.701669E+00
6.084161E-09	9.066616E-02
6.084261E-09	-2.106368E-01
6.084361E-09	-2.759351E+00
6.084461E-09	-8.563455E-01
6.084561E-09	-3.459709E+00
6.084661E-09	2.598576E+00
6.084761E-09	-1.577505E+00
6.084861E-09	-1.248831E+00
6.084961E-09	1.489090E+00
6.085061E-09	-9.486235E-01
6.085161E-09	1.537830E+00
6.085261E-09	5.370237E-01
6.085361E-09	-7.432789E-01
6.085461E-09	-6.891941E-01
6.085561E-09	2.556484E+00
6.085661E-09	-1.561001E+00
6.085761E-09	3.438977E+00
6.085861E-09	-1.916868E+00
6.085961E-09	-1.480403E+00
6.086061E-09	1.298969E+00
6.086161E-09	-6.252154E-02
6.086261E-09	1.101732E+00
6.086361E-09	-9.841803E-01
6.086461E-09	1.096972E+00
6.086561E-09	-1.281673E+00
6.086661E-09	-1.552017E+00
6.086761E-09	-2.014819E+00
6.086861E-09	9.115966E-01
6.086961E-09	5.146482E-01
6.087061E-09	6.697638E-01
6.087161E-09	-3.514092E-01
6.087261E-09	-1.090477E+00
6.087361E-09	1.062689E+00
6.087461E-09	-1.681948E+00
6.087561E-09	-1.033667E+00
6.087661E-09	1.202269E+00
6.087761E-09	4.657692E+00
6.087861E-09	2.488768E+00
6.087961E-09	-1.134068E+00
6.088061E-09	2.666933E+00
6.088161E-09	1.777449E+00
6.088261E-09	1.520951E+00
6.088361E-09	-2.784917E-01
6.088461E-09	5.272041E-01
6.088561E-09	-1.998781E+00
6.088661E-09	3.534619E-01
6.088761E-09	-5.517584E-01
6.088861E-09	1.892567E+00
6.088961E-09	2.323363E-01
6.089061E-09	8.260054E-01
6.089161E-09	3.456982E-01
6.089261E-09	-1.847360E+00
6.089361E-09	-3.100706E-01
6.089461E-09	3.564725E+00
6.089561E-09	1.520387E+00
6.089661E-09	-6.291621E-01
6.089761E-09	1.959522E+00
6.089861E-09	-1.630968E+00
6.089961E-09	-2.403873E-01
6.090061E-09	-9.865845E-01
6.090161E-09	-2.916011E+00
6.090261E-09	1.103428E-02
6.090361E-09	1.643389E+00
6.090461E-09	2.561156E+00
6.090561E-09	-1.695855E-01
6.090661E-09	-2.480842E+00
6.090761E-09	-3.009022E+00
6.090861E-09	-1.661203E+00
6.090961E-09	-1.467744E+00
6.091061E-09	1.843623E-02
6.091161E-09	2.611109E+00
6.091261E-09	9.990477E-01
6.091361E-09	-7.457283E-01
6.091461E-09	-5.972718E-01
6.091561E-09	4.899215E+00
6.091661E-09	1.655982E+00
6.091761E-09	-1.474906E+00
6.091861E-09	-2.793310E+00
6.091961E-09	-3.807933E-02
6.092061E-09	8.439133E-01
6.092161E-09	-2.378099E-01
6.092261E-09	-2.559377E+00
6.092361E-09	-8.408666E-01
6.092461E-09	2.219591E+00
6.092561E-09	4.191877E-01
6.092661E-09	2.883976E+00
6.092761E-09	-2.968449E-02
6.092861E-09	-2.048672E-01
6.092961E-09	-6.156921E-01
6.093061E-09	-3.801085E+00
6.093161E-09	-2.593356E-01
6.093261E-09	1.375325E-01
6.093361E-09	-7.619898E-01
6.093461E-09	4.116059E-01
6.093561E-09	-2.139818E-01
6.093661E-09	-1.453225E+00
6.093761E-09	1.050673E+00
6.093861E-09	1.442485E+00
6.093961E-09	-4.725796E-01
6.094061E-09	1.466910E+00
6.094161E-09	1.282127E+00
6.094261E-09	-4.605526E+00
6.094361E-09	3.079020E+00
6.094461E-09	-2.256546E+00
6.094561E-09	-4.783276E-01
6.094661E-09	2.390445E-01
6.094761E-09	3.892579E+00
6.094861E-09	-1.332771E+00
6.094961E-09	3.694176E+00
6.095061E-09	7.695944E-01
6.095161E-09	-1.114411E+00
6.095261E-09	3.275367E+00
6.095361E-09	1.491786E+00
6.095461E-09	9.503178E-02
6.095561E-09	-4.248847E-01
6.095661E-09	2.717618E-01
6.095761E-09	1.673236E+00
6.095861E-09	-2.659201E+00
6.095961E-09	1.660126E+00
6.096061E-09	-1.524204E+00
6.096161E-09	7.105990E-01
6.096261E-09	-2.515786E+00
6.096361E-09	4.081086E-01
6.096461E-09	-2.301682E+00
6.096561E-09	-4.891098E-01
6.096661E-09	-1.478825E+00
6.096761E-09	2.015466E-01
6.096861E-09	1.141091E-01
6.096961E-09	-1.829424E-02
6.097061E-09	-6.456539E-01
6.097161E-09	6.301251E-01
6.097261E-09	-1.758616E+00
6.097361E-09	4.882911E-01
6.097461E-09	2.496437E+00
6.097561E-09	-1.789256E-01
6.097661E-09	3.536759E+00
6.097761E-09	7.414154E-01
6.097861E-09	8.896056E-01
6.097961E-09	7.515261E-01
6.098061E-09	-1.255186E+00
6.098161E-09	4.859490E+00
6.098261E-09	2.671222E+00
6.098361E-09	-1.947180E+00
6.098461E-09	3.903420E-02
6.098561E-09	1.295113E+00
6.098661E-09	1.212375E+00
6.098761E-09	-1.838779E+00
6.098861E-09	3.182557E+00
6.098961E-09	-1.109124E+00
6.099061E-09	-3.255649E-01
6.099161E-09	-8.252352E-01
6.099261E-09	2.595033E+00
6.099361E-09	4.764195E-01
6.099461E-09	-2.267068E+00
6.099561E-09	-1.310575E-01
6.099661E-09	6.763542E-01
6.099761E-09	9.808620E-01
6.099861E-09	1.058336E+00
6.099961E-09	-3.905425E-02
6.100061E-09	-1.728088E+00
6.100161E-09	-3.513531E+00
6.100261E-09	1.249076E+00
6.100361E-09	-2.249479E-01
6.100461E-09	-1.747077E+00
6.100561E-09	-1.552778E+00
6.100661E-09	3.359454E-01
6.100761E-09	1.001178E+00
6.100861E-09	-2.477452E-01
6.100961E-09	5.964941E-01
6.101061E-09	1.652916E+00
6.101161E-09	9.027518E-01
6.101261E-09	-5.518028E-01
6.101361E-09	-3.209358E+00
6.101461E-09	1.706666E+00
6.101561E-09	-1.820957E+00
6.101661E-09	-1.122673E+00
6.101761E-09	-1.827257E-01
6.101861E-09	-2.611284E-01
6.101961E-09	3.201678E+00
6.102061E-09	1.681323E+00
6.102161E-09	-1.642733E+00
6.102261E-09	-1.582027E+00
6.102361E-09	-6.056401E-02
6.102461E-09	9.575539E-01
6.102561E-09	1.705158E+00
6.102661E-09	2.870390E+00
6.102761E-09	-3.352296E+00
6.102861E-09	-1.842223E+00
6.102961E-09	2.450433E+00
6.103061E-09	7.023921E-02
6.103161E-09	2.242958E+00
6.103261E-09	-5.220188E-01
6.103361E-09	-6.235882E-01
6.103461E-09	-1.421312E+00
6.103561E-09	8.222461E-01
6.103661E-09	1.801265E-01
6.103761E-09	4.109325E+00
6.103861E-09	1.720373E+00
6.103961E-09	2.094177E+00
6.104061E-09	1.563750E+00
6.104161E-09	5.239973E-01
6.104261E-09	5.000578E+00
6.104361E-09	-3.236925E-01
6.104461E-09	-4.783579E-01
6.104561E-09	-8.876154E-01
6.104661E-09	-1.015502E+00
6.104761E-09	8.656909E-02
6.104861E-09	-4.035906E-01
6.104961E-09	1.464679E+00
6.105061E-09	1.824231E+00
6.105161E-09	7.636541E-01
6.105261E-09	4.256011E+00
6.105361E-09	1.575342E+00
6.105461E-09	-8.524620E-01
6.105561E-09	2.658553E+00
6.105661E-09	-5.979586E-01
6.105761E-09	-2.767347E+00
6.105861E-09	-4.796838E+00
6.105961E-09	-1.624122E+00
6.106061E-09	-2.785289E-01
6.106161E-09	-2.474641E-01
6.106261E-09	-6.492147E-01
6.106361E-09	1.072304E+00
6.106461E-09	1.938046E+00
6.106561E-09	1.470609E+00
6.106661E-09	-2.726566E-01
6.106761E-09	5.509329E-01
6.106861E-09	2.866118E+00
6.106961E-09	-6.825050E-01
6.107061E-09	-5.998680E-01
6.107161E-09	1.713276E-01
6.107261E-09	2.459664E+00
6.107361E-09	2.056718E+00
6.107461E-09	2.816394E+00
6.107561E-09	-3.625258E+00
6.107661E-09	-3.452344E+00
6.107761E-09	-7.999706E-01
6.107861E-09	4.549882E+00
6.107961E-09	-2.515133E+00
6.108061E-09	-2.117177E+00
6.108161E-09	-1.840868E-01
6.108261E-09	-2.039127E+00
6.108361E-09	2.201123E+00
6.108461E-09	-2.872253E+00
6.108561E-09	2.459603E+00
6.108661E-09	5.036269E+00
6.108761E-09	-4.078121E+00
6.108861E-09	-2.744281E+00
6.108961E-09	-2.396285E+00
6.109061E-09	1.903367E+00
6.109161E-09	-6.205184E-01
6.109261E-09	-1.535012E+00
6.109361E-09	2.342450E+00
6.109461E-09	1.330731E+00
6.109561E-09	2.545293E+00
6.109661E-09	-9.593186E-01
6.109761E-09	3.996680E+00
6.109861E-09	4.990026E+00
6.109961E-09	-3.262537E-01
6.110061E-09	-2.443364E-01
6.110161E-09	-1.270557E+00
6.110261E-09	1.879326E+00
6.110361E-09	1.026585E+00
6.110461E-09	-1.430918E+00
6.110561E-09	-2.583924E+00
6.110661E-09	1.422488E+00
6.110761E-09	-1.145058E-01
6.110861E-09	4.492304E+00
6.110961E-09	2.697634E-01
6.111061E-09	-1.490734E-01
6.111161E-09	-1.470114E+00
6.111261E-09	3.003171E+00
6.111361E-09	1.213942E+00
6.111461E-09	-2.547164E+00
6.111561E-09	-1.799385E+00
6.111661E-09	-9.346146E-01
6.111761E-09	2.265835E-02
6.111861E-09	-8.239143E-01
6.111961E-09	-2.045003E+00
6.112061E-09	-1.693131E+00
6.112161E-09	-9.533800E-01
6.112261E-09	-2.773496E+00
6.112361E-09	1.214315E+00
6.112461E-09	1.024743E+00
6.112561E-09	2.095846E+00
6.112661E-09	-3.742680E+00
6.112761E-09	1.288383E+00
6.112861E-09	-2.245447E+00
6.112961E-09	-9.243819E-04
6.113061E-09	6.081547E+00
6.113161E-09	4.683686E-01
6.113261E-09	-1.133746E+00
6.113361E-09	2.065509E+00
6.113461E-09	-1.279003E+00
6.113561E-09	-2.577514E-01
6.113661E-09	1.091792E+00
6.113761E-09	-5.809201E-01
6.113861E-09	-4.866023E-01
6.113961E-09	2.795300E+00
6.114061E-09	-8.793306E+00
6.114161E-09	-4.011633E-01
6.114261E-09	-1.536596E+00
6.114361E-09	-3.187627E+00
6.114461E-09	1.207920E+00
6.114561E-09	3.625337E+00
6.114661E-09	1.752924E+00
6.114761E-09	-1.157971E+00
6.114861E-09	4.573187E-01
6.114961E-09	-4.773975E+00
6.115061E-09	1.368586E+00
6.115161E-09	-6.739668E-01
6.115261E-09	9.940626E-01
6.115361E-09	-2.511270E+00
6.115461E-09	1.533710E+00
6.115561E-09	2.941371E+00
6.115661E-09	-2.720784E+00
6.115761E-09	1.358304E+00
6.115861E-09	-1.823031E+00
6.115961E-09	1.373138E+00
6.116061E-09	2.110969E+00
6.116161E-09	1.904146E+00
6.116261E-09	-3.496008E+00
6.116361E-09	-1.218406E+00
6.116461E-09	-1.499769E+00
6.116561E-09	3.354656E-01
6.116661E-09	-1.151852E+00
6.116761E-09	8.061663E-01
6.116861E-09	-1.598198E+00
6.116961E-09	-1.472857E-02
6.117061E-09	-3.563967E+00
6.117161E-09	-1.327925E+00
6.117261E-09	-1.564817E+00
6.117361E-09	-1.109679E+00
6.117461E-09	-2.705575E+00
6.117561E-09	-2.265457E+00
6.117661E-09	-5.414514E-01
6.117761E-09	1.198500E-01
6.117861E-09	1.641725E+00
6.117961E-09	-1.660962E+00
6.118061E-09	2.242107E-01
6.118161E-09	1.497016E+00
6.118261E-09	-1.452987E+00
6.118361E-09	1.033716E+00
6.118461E-09	3.562801E+00
6.118561E-09	-9.639097E-01
6.118661E-09	-1.461573E+00
6.118761E-09	3.493481E-01
6.118861E-09	1.801611E+00
6.118961E-09	-6.009893E-01
6.119061E-09	-1.647401E+00
6.119161E-09	-5.187259E-01
6.119261E-09	-1.012117E+00
6.119361E-09	-1.178807E+00
6.119461E-09	-4.026581E+00
6.119561E-09	1.378811E+00
6.119661E-09	-1.956071E+00
6.119761E-09	2.534571E+00
6.119861E-09	-1.173723E+00
6.119961E-09	2.305049E+00
6.120061E-09	-4.241331E-01
6.120161E-09	1.316919E+00
6.120261E-09	-9.770602E-01
6.120361E-09	-1.168973E+00
6.120461E-09	1.362968E+00
6.120561E-09	-3.926576E-01
6.120661E-09	-2.489669E+00
6.120761E-09	-2.929583E+00
6.120861E-09	-2.037380E+00
6.120961E-09	-5.318916E+00
6.121061E-09	4.166063E-01
6.121161E-09	1.835175E+00
6.121261E-09	5.722051E-01
6.121361E-09	2.777329E-01
6.121461E-09	2.991027E-01
6.121561E-09	-5.135215E-01
6.121661E-09	1.252694E+00
6.121761E-09	-1.722709E+00
6.121861E-09	-4.432790E-01
6.121961E-09	-8.656887E-01
6.122061E-09	1.747710E+00
6.122161E-09	-1.506735E+00
6.122261E-09	2.355506E+00
6.122361E-09	-1.403304E+00
6.122461E-09	8.787527E-02
6.122561E-09	8.348470E-01
6.122661E-09	-3.411961E-01
6.122761E-09	2.479739E+00
6.122861E-09	1.051368E+00
6.122961E-09	-2.457628E-01
6.123061E-09	2.685807E+00
6.123161E-09	-6.123316E-01
