1.936219E-05	-6.070477E-05
1.936239E-05	1.837876E-04
1.936259E-05	6.429349E-05
1.936279E-05	-1.047327E-04
1.936299E-05	-4.971787E-05
1.936319E-05	8.105453E-06
1.936339E-05	4.737220E-05
1.936359E-05	-8.503798E-05
1.936379E-05	-5.990688E-05
1.936399E-05	-2.825844E-05
1.936419E-05	1.004095E-04
1.936439E-05	-5.996277E-05
1.936459E-05	1.698512E-04
1.936479E-05	5.427448E-05
1.936499E-05	-2.358381E-04
1.936519E-05	-1.020301E-04
1.936539E-05	7.307310E-05
1.936559E-05	-9.774314E-05
1.936579E-05	-1.460924E-04
1.936599E-05	2.220601E-05
1.936619E-05	-8.705027E-05
1.936639E-05	1.433844E-04
1.936659E-05	1.701569E-04
1.936679E-05	6.571128E-05
1.936699E-05	-6.758617E-05
1.936719E-05	-3.660658E-06
1.936739E-05	9.567503E-06
1.936759E-05	-1.460725E-04
1.936779E-05	-2.479669E-05
1.936799E-05	-1.066176E-04
1.936819E-05	-9.495879E-05
1.936839E-05	7.488471E-05
1.936859E-05	-2.420501E-05
1.936879E-05	-2.269575E-04
1.936899E-05	-2.949512E-05
1.936919E-05	5.971992E-05
1.936939E-05	6.807089E-05
1.936959E-05	-1.596779E-04
1.936979E-05	-5.642170E-05
1.936999E-05	1.640299E-04
1.937019E-05	-1.574806E-04
1.937039E-05	-1.024776E-04
1.937059E-05	-1.027997E-05
1.937079E-05	2.026126E-05
1.937099E-05	-1.796151E-04
1.937119E-05	2.722475E-04
1.937139E-05	-8.087302E-05
1.937159E-05	1.998618E-05
1.937179E-05	-1.344780E-04
1.937199E-05	-1.869228E-04
1.937219E-05	-6.466125E-05
1.937239E-05	-9.876579E-05
1.937259E-05	-3.012550E-05
1.937279E-05	2.789635E-05
1.937299E-05	-6.245136E-05
1.937319E-05	8.738970E-05
1.937339E-05	3.525716E-05
1.937359E-05	-1.789997E-04
1.937379E-05	-4.920978E-05
1.937399E-05	5.351312E-05
1.937419E-05	-1.999692E-04
1.937439E-05	-6.131982E-05
1.937459E-05	1.293673E-04
1.937479E-05	3.214591E-05
1.937499E-05	1.140024E-04
1.937519E-05	1.584018E-05
1.937539E-05	-8.566515E-05
1.937559E-05	2.684174E-05
1.937579E-05	-8.816997E-05
1.937599E-05	2.772946E-05
1.937619E-05	1.318498E-04
1.937639E-05	-6.730938E-05
1.937659E-05	9.418901E-05
1.937679E-05	-1.917050E-05
1.937699E-05	1.339504E-04
1.937719E-05	-4.667184E-05
1.937739E-05	4.817610E-05
1.937759E-05	4.552526E-05
1.937779E-05	-5.975405E-05
1.937799E-05	2.496675E-04
1.937819E-05	6.612032E-05
1.937839E-05	-2.763581E-05
1.937859E-05	1.267402E-04
1.937879E-05	7.313587E-05
1.937899E-05	-8.105338E-05
1.937919E-05	-5.678667E-05
1.937939E-05	-9.562376E-05
1.937959E-05	4.639796E-05
1.937979E-05	4.229928E-05
1.937999E-05	-1.321965E-04
1.938019E-05	-6.441338E-06
1.938039E-05	-1.900788E-04
1.938059E-05	-6.803881E-05
1.938079E-05	8.047838E-06
1.938099E-05	-5.695505E-05
1.938119E-05	-4.541774E-05
1.938139E-05	8.848206E-05
1.938159E-05	1.164874E-04
1.938179E-05	6.901893E-06
1.938199E-05	-5.411804E-05
1.938219E-05	-1.109001E-04
1.938239E-05	-3.976570E-06
1.938259E-05	-4.353197E-05
1.938279E-05	-1.187150E-04
1.938299E-05	-1.493014E-05
1.938319E-05	3.990033E-05
1.938339E-05	-1.513697E-04
1.938359E-05	7.699986E-05
1.938379E-05	-1.195353E-05
1.938399E-05	3.703426E-05
1.938419E-05	4.872553E-05
1.938439E-05	1.065220E-04
1.938459E-05	-1.065076E-04
1.938479E-05	1.130904E-04
1.938499E-05	-5.701274E-05
1.938519E-05	5.721520E-05
1.938539E-05	1.226149E-04
1.938559E-05	5.939634E-05
1.938579E-05	1.491391E-04
1.938599E-05	-2.948848E-05
1.938619E-05	-2.128658E-04
1.938639E-05	-2.576430E-04
1.938659E-05	1.523978E-04
1.938679E-05	4.767574E-05
1.938699E-05	7.868755E-05
1.938719E-05	1.275562E-05
1.938739E-05	-2.951630E-05
1.938759E-05	2.232778E-04
1.938779E-05	-4.020230E-05
1.938799E-05	-2.836677E-05
1.938819E-05	8.276770E-05
1.938839E-05	-4.373096E-05
1.938859E-05	4.492505E-06
1.938879E-05	-2.087520E-04
1.938899E-05	8.917183E-05
1.938919E-05	2.013919E-05
1.938939E-05	7.385280E-05
1.938959E-05	-1.143425E-04
1.938979E-05	-3.357707E-05
1.938999E-05	3.121489E-06
1.939019E-05	8.395293E-05
1.939039E-05	1.975200E-05
1.939059E-05	-4.585845E-05
1.939079E-05	6.933434E-05
1.939099E-05	6.443284E-05
1.939119E-05	-2.644306E-05
1.939139E-05	-6.874627E-05
1.939159E-05	2.459952E-05
1.939179E-05	4.228328E-05
1.939199E-05	-2.292908E-04
1.939219E-05	2.922633E-05
1.939239E-05	-8.087975E-05
1.939259E-05	-7.433605E-05
1.939279E-05	8.050886E-05
1.939299E-05	-1.023808E-04
1.939319E-05	-5.927213E-05
1.939339E-05	2.371952E-05
1.939359E-05	-6.158716E-05
1.939379E-05	7.223999E-05
1.939399E-05	2.936277E-05
1.939419E-05	-2.011697E-05
1.939439E-05	1.432981E-04
1.939459E-05	9.079338E-05
1.939479E-05	2.415281E-06
1.939499E-05	-3.887452E-05
1.939519E-05	3.162511E-06
1.939539E-05	-6.434964E-06
1.939559E-05	-1.581861E-04
1.939579E-05	-4.350361E-05
1.939599E-05	2.527246E-05
1.939619E-05	1.082408E-04
1.939639E-05	8.064476E-05
1.939659E-05	-5.229736E-05
1.939679E-05	1.667323E-04
1.939699E-05	1.247656E-05
1.939719E-05	-2.228476E-05
1.939739E-05	-1.452111E-04
1.939759E-05	1.080248E-04
1.939779E-05	9.664353E-05
1.939799E-05	-1.599960E-04
1.939819E-05	1.461399E-04
1.939839E-05	2.024197E-04
1.939859E-05	-6.736643E-05
1.939879E-05	4.332434E-05
1.939899E-05	2.400213E-05
1.939919E-05	9.657113E-06
1.939939E-05	1.289754E-04
1.939959E-05	9.470433E-05
1.939979E-05	-7.704983E-05
1.939999E-05	-3.706235E-05
1.940019E-05	-2.022550E-06
1.940039E-05	-1.000451E-05
1.940059E-05	-3.903156E-05
1.940079E-05	2.239838E-04
1.940099E-05	-3.626907E-05
1.940119E-05	-1.098943E-04
1.940139E-05	-3.182772E-05
1.940159E-05	5.145025E-05
1.940179E-05	3.487120E-05
1.940199E-05	1.297401E-04
1.940219E-05	-4.118034E-05
1.940239E-05	2.105603E-04
1.940259E-05	4.392127E-05
1.940279E-05	-1.998967E-04
1.940299E-05	-2.342628E-05
1.940319E-05	1.435018E-04
1.940339E-05	-1.691488E-04
1.940359E-05	-1.821805E-04
1.940379E-05	3.655973E-05
1.940399E-05	7.821985E-05
1.940419E-05	5.441300E-05
1.940439E-05	-9.836777E-05
1.940459E-05	1.042139E-04
1.940479E-05	1.017762E-04
1.940499E-05	3.924050E-06
1.940519E-05	-1.927242E-05
1.940539E-05	1.016530E-04
1.940559E-05	-6.124730E-05
1.940579E-05	7.559267E-06
1.940599E-05	8.298332E-05
1.940619E-05	-5.474239E-05
1.940639E-05	6.039246E-07
1.940659E-05	-1.013820E-04
1.940679E-05	-6.940684E-05
1.940699E-05	-3.390113E-05
1.940719E-05	1.278502E-05
1.940739E-05	-1.983581E-05
1.940759E-05	-2.339531E-05
1.940779E-05	6.780954E-05
1.940799E-05	-4.304147E-05
1.940819E-05	-3.966032E-05
1.940839E-05	-1.613251E-04
1.940859E-05	8.278573E-05
1.940879E-05	-4.231060E-05
1.940899E-05	-4.231764E-05
1.940919E-05	-3.734239E-05
1.940939E-05	1.033848E-04
1.940959E-05	-3.103719E-04
1.940979E-05	6.471984E-05
1.940999E-05	-8.222278E-05
1.941019E-05	1.120944E-05
1.941039E-05	4.685824E-05
1.941059E-05	7.101452E-05
1.941079E-05	-7.441451E-05
1.941099E-05	-1.094867E-04
1.941119E-05	-1.629651E-04
1.941139E-05	9.040856E-05
1.941159E-05	-2.439104E-05
1.941179E-05	-1.042470E-04
1.941199E-05	-7.178081E-05
1.941219E-05	1.825447E-04
1.941239E-05	-1.052971E-04
1.941259E-05	-1.598850E-04
1.941279E-05	1.003641E-04
1.941299E-05	-1.432914E-04
1.941319E-05	-9.700642E-05
1.941339E-05	5.155503E-05
1.941359E-05	-4.131483E-05
1.941379E-05	-1.600010E-04
1.941399E-05	1.517834E-05
1.941419E-05	4.752409E-05
1.941439E-05	-1.678291E-04
1.941459E-05	4.839248E-05
1.941479E-05	5.284889E-06
1.941499E-05	1.609031E-05
1.941519E-05	-9.864907E-05
1.941539E-05	1.881671E-05
1.941559E-05	-5.164096E-06
1.941579E-05	-4.696022E-05
1.941599E-05	9.422262E-05
1.941619E-05	7.023806E-05
1.941639E-05	1.512870E-04
1.941659E-05	-1.746017E-04
1.941679E-05	-2.333189E-04
1.941699E-05	2.566333E-05
1.941719E-05	2.236780E-04
1.941739E-05	1.551269E-04
1.941759E-05	4.055788E-06
1.941779E-05	5.374114E-05
1.941799E-05	-4.597463E-05
1.941819E-05	-2.596020E-05
1.941839E-05	-7.134518E-05
1.941859E-05	7.360044E-05
1.941879E-05	-1.530521E-04
1.941899E-05	4.546242E-05
1.941919E-05	-2.552855E-05
1.941939E-05	-7.089169E-05
1.941959E-05	-1.466529E-05
1.941979E-05	1.327137E-04
1.941999E-05	5.034961E-05
1.942019E-05	-4.646223E-05
1.942039E-05	-2.720180E-04
1.942059E-05	-1.640723E-04
1.942079E-05	9.800099E-05
1.942099E-05	1.100563E-05
1.942119E-05	9.255576E-06
1.942139E-05	2.168099E-05
1.942159E-05	-3.126284E-05
1.942179E-05	-3.197656E-05
1.942199E-05	1.064711E-04
1.942219E-05	-3.981876E-05
1.942239E-05	-1.063760E-04
1.942259E-05	2.160391E-05
1.942279E-05	-1.286329E-04
1.942299E-05	-9.544300E-05
1.942319E-05	-1.072622E-05
1.942339E-05	8.266336E-05
1.942359E-05	2.095566E-05
1.942379E-05	-7.311113E-06
1.942399E-05	4.758572E-05
1.942419E-05	-1.773224E-05
1.942439E-05	4.023438E-05
1.942459E-05	2.580217E-05
1.942479E-05	5.719373E-05
1.942499E-05	1.025950E-04
1.942519E-05	-5.153839E-06
1.942539E-05	1.346291E-04
1.942559E-05	-9.743951E-05
1.942579E-05	9.769368E-05
1.942599E-05	5.108785E-05
1.942619E-05	-2.911238E-05
1.942639E-05	1.405685E-04
1.942659E-05	-2.357510E-05
1.942679E-05	2.843191E-05
1.942699E-05	-6.503150E-06
1.942719E-05	6.946934E-05
1.942739E-05	-1.221351E-05
1.942759E-05	-8.134510E-05
1.942779E-05	-1.318582E-04
1.942799E-05	-1.569356E-05
1.942819E-05	-1.214713E-04
1.942839E-05	5.029814E-05
1.942859E-05	-7.450986E-05
1.942879E-05	2.242831E-05
1.942899E-05	-3.166271E-05
1.942919E-05	-1.108791E-05
1.942939E-05	7.609954E-06
1.942959E-05	1.807801E-05
1.942979E-05	-1.012384E-04
1.942999E-05	-1.749367E-05
1.943019E-05	-2.595249E-05
1.943039E-05	8.133134E-05
1.943059E-05	1.971899E-05
1.943079E-05	1.450858E-04
1.943099E-05	-8.664978E-06
1.943119E-05	-2.311214E-04
1.943139E-05	1.992867E-04
1.943159E-05	-8.696937E-06
1.943179E-05	-2.637174E-05
1.943199E-05	1.429691E-04
1.943219E-05	1.207235E-04
1.943239E-05	-1.199892E-04
1.943259E-05	-1.255263E-04
1.943279E-05	1.792637E-04
1.943299E-05	-2.194447E-04
1.943319E-05	3.912216E-05
1.943339E-05	-9.830431E-05
1.943359E-05	-1.997737E-05
1.943379E-05	2.513677E-04
1.943399E-05	7.537205E-05
1.943419E-05	1.384902E-05
1.943439E-05	1.790670E-04
1.943459E-05	1.790828E-05
1.943479E-05	1.472804E-04
1.943499E-05	7.564282E-05
1.943519E-05	6.570031E-06
1.943539E-05	8.739048E-05
1.943559E-05	-8.335935E-05
1.943579E-05	4.248841E-05
1.943599E-05	-8.122489E-05
1.943619E-05	3.853439E-05
1.943639E-05	-1.968451E-05
1.943659E-05	1.041412E-06
1.943679E-05	9.445648E-05
1.943699E-05	1.379121E-05
1.943719E-05	-6.206040E-06
1.943739E-05	5.403635E-05
1.943759E-05	2.663604E-05
1.943779E-05	6.924383E-05
1.943799E-05	2.755683E-05
1.943819E-05	-3.301126E-05
1.943839E-05	6.131706E-06
1.943859E-05	-2.079457E-05
1.943879E-05	8.908251E-05
1.943899E-05	-5.533491E-05
1.943919E-05	5.127908E-05
1.943939E-05	6.342578E-05
1.943959E-05	-7.142263E-05
1.943979E-05	1.306500E-04
1.943999E-05	-1.723770E-05
1.944019E-05	-2.915745E-05
1.944039E-05	7.477233E-05
1.944059E-05	2.571350E-05
1.944079E-05	-8.836494E-05
1.944099E-05	1.240614E-04
1.944119E-05	-3.743649E-05
1.944139E-05	-1.773599E-04
1.944159E-05	1.425909E-04
1.944179E-05	-2.250513E-05
1.944199E-05	-1.770393E-04
1.944219E-05	-2.103434E-05
1.944239E-05	-3.513701E-05
1.944259E-05	-1.117429E-04
1.944279E-05	3.078748E-05
1.944299E-05	-5.772338E-05
1.944319E-05	4.584237E-05
1.944339E-05	1.900668E-05
1.944359E-05	1.055207E-04
1.944379E-05	-1.733375E-04
1.944399E-05	-7.741996E-05
1.944419E-05	-2.154400E-05
1.944439E-05	-1.907956E-04
1.944459E-05	-1.393202E-04
1.944479E-05	-1.184894E-04
1.944499E-05	-1.408409E-04
1.944519E-05	-1.613577E-04
1.944539E-05	1.365557E-06
1.944559E-05	-6.242290E-05
1.944579E-05	-9.755991E-05
1.944599E-05	6.093751E-05
1.944619E-05	-4.297908E-05
1.944639E-05	-9.374328E-05
1.944659E-05	2.853233E-05
1.944679E-05	1.422491E-04
1.944699E-05	7.661305E-05
1.944719E-05	9.297955E-05
1.944739E-05	1.653062E-05
1.944759E-05	5.294561E-05
1.944779E-05	8.021282E-05
1.944799E-05	-1.380494E-04
1.944819E-05	6.891186E-05
1.944839E-05	9.107945E-05
1.944859E-05	5.664157E-05
1.944879E-05	-2.882188E-05
1.944899E-05	-7.548749E-05
1.944919E-05	-1.125153E-04
1.944939E-05	-4.563626E-05
1.944959E-05	1.305829E-04
1.944979E-05	-1.461720E-04
1.944999E-05	-1.408211E-04
1.945019E-05	1.240471E-04
1.945039E-05	-1.041342E-04
1.945059E-05	2.714868E-05
1.945079E-05	-2.223084E-04
1.945099E-05	-1.180823E-05
1.945119E-05	6.770184E-05
1.945139E-05	-2.119359E-05
1.945159E-05	-5.450413E-05
1.945179E-05	6.640658E-05
1.945199E-05	-2.268584E-06
1.945219E-05	-1.822073E-05
1.945239E-05	8.023202E-05
1.945259E-05	1.038846E-04
1.945279E-05	1.274298E-05
1.945299E-05	6.461640E-05
1.945319E-05	-1.832394E-05
1.945339E-05	-1.654413E-04
1.945359E-05	8.716147E-05
1.945379E-05	-2.198837E-05
1.945399E-05	-4.986654E-05
1.945419E-05	-1.111292E-04
1.945439E-05	-5.601781E-05
1.945459E-05	6.124541E-05
1.945479E-05	-3.182610E-05
1.945499E-05	-3.665010E-05
1.945519E-05	-4.641301E-05
1.945539E-05	-9.004190E-05
1.945559E-05	1.460558E-04
1.945579E-05	-1.061333E-05
1.945599E-05	4.423361E-05
1.945619E-05	6.319746E-06
1.945639E-05	8.175877E-05
1.945659E-05	-7.779758E-06
1.945679E-05	-4.336012E-05
1.945699E-05	-1.729897E-05
1.945719E-05	6.137025E-05
1.945739E-05	6.223734E-05
1.945759E-05	2.196497E-04
1.945779E-05	-3.810912E-05
1.945799E-05	1.329161E-04
1.945819E-05	-9.045286E-05
1.945839E-05	-6.940884E-05
1.945859E-05	1.475586E-04
1.945879E-05	1.592102E-04
1.945899E-05	-2.082933E-04
1.945919E-05	1.735243E-04
1.945939E-05	-6.362117E-05
1.945959E-05	6.041412E-05
1.945979E-05	1.297279E-04
1.945999E-05	1.056055E-04
1.946019E-05	-2.628448E-05
1.946039E-05	-1.243778E-05
1.946059E-05	1.700350E-05
1.946079E-05	1.737863E-04
1.946099E-05	3.927995E-05
1.946119E-05	4.716490E-05
1.946139E-05	8.497274E-06
1.946159E-05	3.507744E-07
1.946179E-05	-2.920482E-05
1.946199E-05	-1.362056E-04
1.946219E-05	7.205243E-05
1.946239E-05	-7.016992E-05
1.946259E-05	-1.677938E-04
1.946279E-05	4.135904E-05
1.946299E-05	7.810300E-05
1.946319E-05	-5.362954E-05
1.946339E-05	1.013032E-04
1.946359E-05	-1.423517E-04
1.946379E-05	6.158604E-06
1.946399E-05	1.465310E-04
1.946419E-05	-2.631494E-05
1.946439E-05	1.781168E-04
1.946459E-05	1.670954E-04
1.946479E-05	-5.350519E-05
1.946499E-05	1.776106E-04
1.946519E-05	5.942615E-05
1.946539E-05	1.677963E-05
1.946559E-05	6.757771E-05
1.946579E-05	1.234779E-04
1.946599E-05	-6.480737E-05
1.946619E-05	1.869706E-04
1.946639E-05	-1.283766E-04
1.946659E-05	-2.322750E-05
1.946679E-05	-3.671994E-05
1.946699E-05	-9.956030E-05
1.946719E-05	-9.809669E-05
1.946739E-05	-6.080735E-05
1.946759E-05	3.327321E-05
1.946779E-05	-5.163561E-05
1.946799E-05	-1.913303E-05
1.946819E-05	1.562664E-04
1.946839E-05	-1.094217E-04
1.946859E-05	-4.754041E-05
1.946879E-05	-1.027380E-04
1.946899E-05	3.152493E-05
1.946919E-05	1.423716E-04
1.946939E-05	-1.217491E-04
1.946959E-05	-5.395683E-05
1.946979E-05	-3.974785E-05
1.946999E-05	1.444136E-04
1.947019E-05	2.343487E-06
1.947039E-05	2.952005E-05
1.947059E-05	2.293699E-05
1.947079E-05	-5.571918E-06
1.947099E-05	-1.499961E-04
1.947119E-05	1.639701E-05
1.947139E-05	4.439638E-06
1.947159E-05	4.626944E-05
1.947179E-05	-1.925676E-05
1.947199E-05	3.928868E-05
1.947219E-05	-4.358181E-05
1.947239E-05	1.460042E-04
1.947259E-05	3.999317E-05
1.947279E-05	1.235484E-04
1.947299E-05	1.574148E-05
1.947319E-05	-3.795035E-05
1.947339E-05	2.809233E-05
1.947359E-05	-6.777057E-05
1.947379E-05	-4.239279E-05
1.947399E-05	1.987853E-04
1.947419E-05	-2.651160E-05
1.947439E-05	-1.982593E-04
1.947459E-05	-9.983352E-05
1.947479E-05	-5.928371E-06
1.947499E-05	2.113531E-04
1.947519E-05	1.232090E-05
1.947539E-05	3.201476E-05
1.947559E-05	-6.463890E-05
1.947579E-05	2.169739E-05
1.947599E-05	2.226547E-04
1.947619E-05	-2.581043E-05
1.947639E-05	6.798705E-05
1.947659E-05	1.066748E-05
1.947679E-05	8.951412E-05
1.947699E-05	1.935337E-06
1.947719E-05	3.338177E-05
1.947739E-05	-1.719175E-05
1.947759E-05	-8.168483E-05
1.947779E-05	-2.830445E-06
1.947799E-05	1.569814E-04
1.947819E-05	1.737909E-04
1.947839E-05	-1.227844E-04
1.947859E-05	-4.951824E-05
1.947879E-05	-5.278769E-07
1.947899E-05	2.253081E-04
1.947919E-05	1.475551E-06
1.947939E-05	3.409724E-05
1.947959E-05	6.513061E-05
1.947979E-05	-2.977445E-07
1.947999E-05	2.048965E-04
1.948019E-05	-1.176111E-04
1.948039E-05	-7.902623E-05
1.948059E-05	-2.057032E-04
1.948079E-05	-1.586496E-04
1.948099E-05	7.680891E-05
1.948119E-05	-9.833033E-05
1.948139E-05	3.488236E-05
1.948159E-05	5.485581E-05
1.948179E-05	6.321737E-05
1.948199E-05	-1.926017E-04
1.948219E-05	-1.868734E-05
1.948239E-05	-1.396063E-04
1.948259E-05	7.870943E-05
1.948279E-05	1.412007E-05
1.948299E-05	-6.679954E-05
1.948319E-05	1.267471E-04
1.948339E-05	9.785655E-05
1.948359E-05	-1.446252E-04
1.948379E-05	-1.487889E-05
1.948399E-05	4.077773E-05
1.948419E-05	6.098549E-05
1.948439E-05	1.920431E-04
1.948459E-05	7.731840E-05
1.948479E-05	-1.385667E-04
1.948499E-05	-1.457507E-04
1.948519E-05	1.203220E-04
1.948539E-05	-9.652849E-05
1.948559E-05	-4.294785E-05
1.948579E-05	2.086476E-04
1.948599E-05	1.802512E-04
1.948619E-05	5.811951E-05
1.948639E-05	1.558166E-04
1.948659E-05	1.639435E-05
1.948679E-05	1.980067E-04
1.948699E-05	4.567326E-05
1.948719E-05	1.078237E-04
1.948739E-05	1.889850E-04
1.948759E-05	3.975209E-05
1.948779E-05	9.123112E-06
1.948799E-05	6.335230E-05
1.948819E-05	1.664173E-06
1.948839E-05	3.682477E-07
1.948859E-05	1.865725E-05
1.948879E-05	1.929204E-04
1.948899E-05	1.101493E-04
1.948919E-05	1.185492E-04
1.948939E-05	-3.291965E-05
1.948959E-05	1.692426E-04
1.948979E-05	-2.021701E-04
1.948999E-05	1.688518E-04
1.949019E-05	6.373838E-06
1.949039E-05	-3.682775E-05
1.949059E-05	2.298384E-05
1.949079E-05	-2.031922E-04
1.949099E-05	1.098282E-04
1.949119E-05	-3.226544E-04
1.949139E-05	1.466172E-05
1.949159E-05	-7.674926E-05
1.949179E-05	3.190357E-05
1.949199E-05	-1.522292E-05
1.949219E-05	-3.723178E-05
1.949239E-05	2.891139E-05
1.949259E-05	6.223392E-05
1.949279E-05	2.150106E-05
1.949299E-05	7.500335E-07
1.949319E-05	-1.425254E-04
1.949339E-05	-1.627783E-04
1.949359E-05	1.465069E-04
1.949379E-05	9.365204E-05
1.949399E-05	-1.335407E-05
1.949419E-05	2.984932E-05
1.949439E-05	3.969963E-05
1.949459E-05	1.101737E-04
1.949479E-05	1.004822E-04
1.949499E-05	1.936511E-04
1.949519E-05	-2.614808E-06
1.949539E-05	-4.476793E-05
1.949559E-05	1.329340E-04
1.949579E-05	1.297101E-05
1.949599E-05	-9.440903E-05
1.949619E-05	1.006297E-04
1.949639E-05	-4.375760E-05
1.949659E-05	4.806121E-05
1.949679E-05	9.947198E-06
1.949699E-05	3.501558E-05
1.949719E-05	-6.721476E-05
1.949739E-05	3.676081E-05
1.949759E-05	2.148114E-05
1.949779E-05	-6.042262E-05
1.949799E-05	8.502960E-05
1.949819E-05	2.390682E-05
1.949839E-05	-1.082181E-04
1.949859E-05	-5.025954E-05
1.949879E-05	8.209678E-05
1.949899E-05	1.219204E-04
1.949919E-05	-1.701000E-04
1.949939E-05	4.177997E-06
1.949959E-05	7.749323E-05
1.949979E-05	-1.931055E-04
1.949999E-05	-5.220060E-05
1.950020E-05	-4.244528E-05
1.950040E-05	9.049115E-05
1.950060E-05	-3.097831E-05
1.950080E-05	1.375338E-04
1.950100E-05	-1.712936E-04
1.950120E-05	-9.332702E-06
1.950140E-05	1.739434E-05
1.950160E-05	9.376836E-05
1.950180E-05	9.492312E-06
1.950200E-05	3.963797E-05
1.950220E-05	-2.996617E-05
1.950240E-05	6.444742E-05
1.950260E-05	-1.010435E-04
1.950280E-05	-1.049247E-04
1.950300E-05	-9.955905E-05
1.950320E-05	-2.980099E-05
1.950340E-05	-2.668232E-06
1.950360E-05	-5.715469E-05
1.950380E-05	-9.735832E-05
1.950400E-05	8.846111E-05
1.950420E-05	-1.493221E-04
1.950440E-05	-7.437815E-05
1.950460E-05	-1.240062E-05
1.950480E-05	1.394487E-04
1.950500E-05	2.027838E-05
1.950520E-05	-3.394662E-05
1.950540E-05	3.611512E-05
1.950560E-05	4.607841E-05
1.950580E-05	1.902564E-04
1.950600E-05	1.027398E-04
1.950620E-05	5.277992E-05
1.950640E-05	-8.965386E-05
1.950660E-05	-1.908154E-05
1.950680E-05	3.440492E-05
1.950700E-05	1.167255E-04
1.950720E-05	3.472541E-05
1.950740E-05	-6.890452E-05
1.950760E-05	-9.194170E-05
1.950780E-05	9.062805E-06
1.950800E-05	-1.140459E-04
1.950820E-05	-1.107276E-04
1.950840E-05	-3.295745E-05
1.950860E-05	8.632917E-05
1.950880E-05	1.105266E-06
1.950900E-05	3.491298E-06
1.950920E-05	-5.019816E-06
1.950940E-05	1.733221E-04
1.950960E-05	3.957968E-06
1.950980E-05	-3.871737E-05
1.951000E-05	-1.771280E-05
1.951020E-05	-2.333498E-05
1.951040E-05	-5.580434E-05
1.951060E-05	1.216359E-04
1.951080E-05	-1.447864E-04
1.951100E-05	1.481362E-05
1.951120E-05	-1.468590E-04
1.951140E-05	6.270559E-05
1.951160E-05	-2.589773E-05
1.951180E-05	-1.587162E-04
1.951200E-05	-1.370749E-04
1.951220E-05	4.822232E-05
1.951240E-05	-1.771732E-04
1.951260E-05	-4.003697E-05
1.951280E-05	-4.179678E-06
1.951300E-05	1.058099E-04
1.951320E-05	-9.450740E-05
1.951340E-05	-4.121180E-05
1.951360E-05	-1.816897E-04
1.951380E-05	-5.723418E-05
1.951400E-05	1.185615E-04
1.951420E-05	-1.945545E-05
1.951440E-05	1.768939E-04
1.951460E-05	-1.976786E-05
1.951480E-05	4.409907E-05
1.951500E-05	8.912641E-05
1.951520E-05	-2.210287E-05
1.951540E-05	1.690496E-04
1.951560E-05	-1.894914E-05
1.951580E-05	1.074201E-05
1.951600E-05	1.445807E-05
1.951620E-05	-1.676684E-06
1.951640E-05	-1.784440E-04
1.951660E-05	-9.535438E-06
1.951680E-05	-7.679269E-05
1.951700E-05	6.974043E-05
1.951720E-05	-6.000409E-06
1.951740E-05	-4.965156E-05
1.951760E-05	4.003924E-05
1.951780E-05	1.479916E-04
1.951800E-05	5.579316E-05
1.951820E-05	-2.841025E-05
1.951840E-05	-2.306544E-04
1.951860E-05	4.670390E-05
1.951880E-05	-1.987519E-04
1.951900E-05	-1.878586E-05
1.951920E-05	-2.418418E-05
1.951940E-05	4.519758E-05
1.951960E-05	-3.676538E-06
1.951980E-05	-1.920679E-04
1.952000E-05	-1.546001E-05
1.952020E-05	-2.532171E-04
1.952040E-05	1.698723E-05
1.952060E-05	-5.164967E-05
1.952080E-05	8.020637E-05
1.952100E-05	3.763522E-05
1.952120E-05	5.897526E-05
1.952140E-05	-7.417352E-05
1.952160E-05	-2.287209E-06
1.952180E-05	-3.894951E-05
1.952200E-05	3.965763E-05
1.952220E-05	-1.455624E-04
1.952240E-05	8.999255E-05
1.952260E-05	-2.456054E-04
1.952280E-05	1.346392E-04
1.952300E-05	-5.627359E-05
1.952320E-05	-2.351939E-05
1.952340E-05	4.737856E-05
1.952360E-05	-1.418013E-05
1.952380E-05	1.569584E-04
1.952400E-05	-1.129706E-04
1.952420E-05	4.215385E-05
1.952440E-05	-1.907885E-05
1.952460E-05	8.741812E-07
1.952480E-05	-9.235602E-05
1.952500E-05	9.975596E-05
1.952520E-05	8.245287E-06
1.952540E-05	-1.768731E-04
1.952560E-05	6.743259E-05
1.952580E-05	-1.053645E-04
1.952600E-05	-4.305175E-05
1.952620E-05	4.546809E-05
1.952640E-05	6.856617E-05
1.952660E-05	-1.055929E-05
1.952680E-05	-2.769031E-05
1.952700E-05	-3.971439E-05
1.952720E-05	-7.747064E-05
1.952740E-05	3.080092E-06
1.952760E-05	-4.327275E-06
1.952780E-05	-1.303636E-05
1.952800E-05	5.367865E-05
1.952820E-05	1.152606E-05
1.952840E-05	6.674688E-05
1.952860E-05	-8.422865E-05
1.952880E-05	6.295670E-05
1.952900E-05	1.624234E-04
1.952920E-05	2.781604E-05
1.952940E-05	1.269257E-04
1.952960E-05	-1.307610E-05
1.952980E-05	2.069158E-05
1.953000E-05	-1.206530E-06
1.953020E-05	9.859921E-05
1.953040E-05	-2.060814E-05
1.953060E-05	4.923658E-05
1.953080E-05	1.204627E-04
1.953100E-05	-1.456690E-05
1.953120E-05	2.362981E-04
1.953140E-05	2.978570E-05
1.953160E-05	7.827997E-05
