7.576376E-09	-7.689395E-01
7.576476E-09	1.550982E+00
7.576576E-09	-2.185766E+00
7.576676E-09	2.424447E+00
7.576776E-09	-3.029687E+00
7.576876E-09	-3.335964E+00
7.576976E-09	-1.595423E+00
7.577076E-09	-5.195716E-01
7.577176E-09	1.854557E+00
7.577276E-09	1.342495E+00
7.577376E-09	4.685152E-01
7.577476E-09	-1.444908E-01
7.577576E-09	1.255571E+00
7.577676E-09	1.836268E+00
7.577776E-09	-2.260312E+00
7.577876E-09	4.623397E-01
7.577976E-09	2.432739E+00
7.578076E-09	-6.360474E-01
7.578176E-09	9.689377E-01
7.578276E-09	1.259068E+00
7.578376E-09	-9.198959E-01
7.578476E-09	-3.376046E-01
7.578576E-09	-2.966204E-01
7.578676E-09	2.434881E-01
7.578776E-09	-3.445383E+00
7.578876E-09	3.804405E+00
7.578976E-09	-9.192334E-01
7.579076E-09	1.846288E+00
7.579176E-09	8.991152E-01
7.579276E-09	-1.646747E+00
7.579376E-09	9.007614E-01
7.579476E-09	-8.851345E-01
7.579576E-09	-2.088621E+00
7.579676E-09	1.709245E+00
7.579776E-09	-3.301231E-01
7.579876E-09	-4.875592E+00
7.579976E-09	5.270849E+00
7.580076E-09	-3.177251E+00
7.580176E-09	2.209766E+00
7.580276E-09	-2.192657E+00
7.580376E-09	-3.219404E+00
7.580476E-09	2.859107E+00
7.580576E-09	-3.329916E+00
7.580676E-09	-3.976130E-03
7.580776E-09	8.579930E-01
7.580876E-09	-5.343603E+00
7.580976E-09	-2.590318E-01
7.581076E-09	1.284921E+00
7.581176E-09	-4.316400E+00
7.581276E-09	6.117178E+00
7.581376E-09	6.081899E-01
7.581476E-09	-2.159948E+00
7.581576E-09	2.523513E+00
7.581676E-09	3.318626E-01
7.581776E-09	5.300707E-01
7.581876E-09	1.121517E+00
7.581976E-09	-1.609675E+00
7.582076E-09	-4.615974E+00
7.582176E-09	-5.296682E-01
7.582276E-09	-1.737904E-01
7.582376E-09	3.741871E-01
7.582476E-09	-3.554325E-01
7.582576E-09	1.030261E+00
7.582676E-09	1.480176E+00
7.582776E-09	2.582450E+00
7.582876E-09	-7.935307E-01
7.582976E-09	1.296777E+00
7.583076E-09	-8.562940E-01
7.583176E-09	4.574909E-01
7.583276E-09	5.746205E+00
7.583376E-09	4.738302E-01
7.583476E-09	-8.245162E-02
7.583576E-09	7.922278E-01
7.583676E-09	1.220045E+00
7.583776E-09	-3.255001E-01
7.583876E-09	-1.259144E+00
7.583976E-09	2.646206E+00
7.584076E-09	-5.035756E-01
7.584176E-09	1.769062E+00
7.584276E-09	2.708711E+00
7.584376E-09	-7.965829E-01
7.584476E-09	7.656893E-01
7.584576E-09	2.135414E+00
7.584676E-09	9.288820E-01
7.584776E-09	-4.858340E-01
7.584876E-09	1.417282E+00
7.584976E-09	-9.515529E-01
7.585076E-09	-8.850471E-02
7.585176E-09	4.416107E+00
7.585276E-09	3.520715E-01
7.585376E-09	2.634434E+00
7.585476E-09	3.807540E+00
7.585576E-09	1.593728E+00
7.585676E-09	4.782541E+00
7.585776E-09	1.135373E+00
7.585876E-09	-3.147359E+00
7.585976E-09	-2.618355E+00
7.586076E-09	-1.306534E+00
7.586176E-09	-1.825239E+00
7.586276E-09	4.253239E-01
7.586376E-09	-1.406735E-01
7.586476E-09	-3.151615E+00
7.586576E-09	-1.999762E+00
7.586676E-09	-4.128192E-01
7.586776E-09	-1.898334E+00
7.586876E-09	-2.623580E+00
7.586976E-09	-1.636981E+00
7.587076E-09	-2.551289E+00
7.587176E-09	-1.545349E+00
7.587276E-09	-2.315078E+00
7.587376E-09	2.243706E+00
7.587476E-09	1.454645E+00
7.587576E-09	-2.110158E+00
7.587676E-09	1.588983E-01
7.587776E-09	-5.543149E-01
7.587876E-09	-3.877238E+00
7.587976E-09	-9.204980E-02
7.588076E-09	-2.091837E+00
7.588176E-09	1.235894E+00
7.588276E-09	1.218964E+00
7.588376E-09	1.358067E+00
7.588476E-09	-9.467071E-02
7.588576E-09	-1.586711E+00
7.588676E-09	-1.708397E+00
7.588776E-09	7.032612E-01
7.588876E-09	-7.636670E-01
7.588976E-09	-4.243134E+00
7.589076E-09	-2.521634E+00
7.589176E-09	3.747594E+00
7.589276E-09	-2.199762E+00
7.589376E-09	-2.188803E+00
7.589476E-09	6.495469E-01
7.589576E-09	2.177692E-01
7.589676E-09	-1.861376E+00
7.589776E-09	2.093016E+00
7.589876E-09	-2.431323E+00
7.589976E-09	4.609340E+00
7.590076E-09	1.402255E+00
7.590176E-09	2.456634E+00
7.590276E-09	-2.102364E+00
7.590376E-09	-3.502196E+00
7.590476E-09	5.266657E-02
7.590576E-09	8.028051E-01
7.590676E-09	-5.196028E-01
7.590776E-09	-4.288828E-01
7.590876E-09	1.026876E+00
7.590976E-09	-4.151798E-01
7.591076E-09	-7.714760E-03
7.591176E-09	4.685852E-01
7.591276E-09	-1.558528E+00
7.591376E-09	1.270545E+00
7.591476E-09	3.359287E-01
7.591576E-09	7.639362E-01
7.591676E-09	-1.954884E+00
7.591776E-09	8.350864E-01
7.591876E-09	-2.493967E+00
7.591976E-09	6.225461E-01
7.592076E-09	2.638014E+00
7.592176E-09	2.659246E+00
7.592276E-09	5.343499E-01
7.592376E-09	1.504569E+00
7.592476E-09	1.756234E+00
7.592576E-09	3.937361E+00
7.592676E-09	-1.705284E+00
7.592776E-09	5.340037E-01
7.592876E-09	9.900789E-01
7.592976E-09	-2.892020E+00
7.593076E-09	3.134831E+00
7.593176E-09	-1.635226E+00
7.593276E-09	-2.100608E+00
7.593376E-09	1.767265E-01
7.593476E-09	3.030251E-01
7.593576E-09	3.142901E-01
7.593676E-09	-2.587281E+00
7.593776E-09	5.952580E-01
7.593876E-09	-2.229725E+00
7.593976E-09	6.074605E-01
7.594076E-09	5.729278E-01
7.594176E-09	6.068333E-01
7.594276E-09	3.486651E+00
7.594376E-09	-1.092352E+00
7.594476E-09	3.058831E-01
7.594576E-09	3.626261E+00
7.594676E-09	-2.459810E+00
7.594776E-09	-1.896868E+00
7.594876E-09	-2.130933E-01
7.594976E-09	-4.188637E-01
7.595076E-09	1.124104E+00
7.595176E-09	-1.269535E+00
7.595276E-09	3.731960E+00
7.595376E-09	7.930874E-01
7.595476E-09	-4.077752E-01
7.595576E-09	-4.587137E+00
7.595676E-09	-4.781616E+00
7.595776E-09	-1.115548E+00
7.595876E-09	-7.338816E-01
7.595976E-09	3.662986E-01
7.596076E-09	3.220600E-01
7.596176E-09	-3.094242E+00
7.596276E-09	9.127101E-02
7.596376E-09	-7.608999E-01
7.596476E-09	2.289440E+00
7.596576E-09	3.958758E+00
7.596676E-09	1.849387E+00
7.596776E-09	-2.550622E-01
7.596876E-09	1.541076E+00
7.596976E-09	2.054397E+00
7.597076E-09	5.236439E-01
7.597176E-09	-2.663559E+00
7.597276E-09	1.936750E+00
7.597376E-09	-2.598177E+00
7.597476E-09	-9.179574E-01
7.597576E-09	2.795123E+00
7.597676E-09	2.208445E+00
7.597776E-09	1.518460E+00
7.597876E-09	9.654670E-01
7.597976E-09	-4.901744E-01
7.598076E-09	-2.939278E+00
7.598176E-09	1.477080E+00
7.598276E-09	6.085414E-01
7.598376E-09	4.528804E+00
7.598476E-09	3.296503E+00
7.598576E-09	-2.051675E+00
7.598676E-09	-3.409268E+00
7.598776E-09	-2.784392E+00
7.598876E-09	5.372709E-01
7.598976E-09	1.267841E+00
7.599076E-09	1.071489E+00
7.599176E-09	1.196082E+00
7.599276E-09	2.193620E+00
7.599376E-09	-4.532586E+00
7.599476E-09	1.585862E+00
7.599576E-09	1.408649E+00
7.599676E-09	-1.157567E+00
7.599776E-09	1.060243E+00
7.599876E-09	1.739492E+00
7.599976E-09	-1.439260E+00
7.600076E-09	1.179533E+00
7.600176E-09	-3.326371E+00
7.600276E-09	4.136552E+00
7.600376E-09	-4.785290E+00
7.600476E-09	-3.681855E+00
7.600576E-09	-3.154065E-01
7.600676E-09	-7.170084E-01
7.600776E-09	-1.375402E+00
7.600876E-09	-1.503505E+00
7.600976E-09	2.334130E+00
7.601076E-09	1.572652E+00
7.601176E-09	2.202488E+00
7.601276E-09	-1.208526E+00
7.601376E-09	2.409727E-01
7.601476E-09	9.436038E-01
7.601576E-09	-4.837476E-01
7.601676E-09	-4.245483E+00
7.601776E-09	1.559346E-01
7.601876E-09	-1.065968E+00
7.601976E-09	-2.242566E+00
7.602076E-09	2.106546E+00
7.602176E-09	-1.927440E+00
7.602276E-09	1.910173E+00
7.602376E-09	1.462365E+00
7.602476E-09	-1.218777E+00
7.602576E-09	-8.904966E-01
7.602676E-09	1.442455E+00
7.602776E-09	-3.205809E+00
7.602876E-09	-1.272157E+00
7.602976E-09	1.994604E+00
7.603076E-09	-5.435674E-01
7.603176E-09	3.449384E+00
7.603276E-09	2.118112E+00
7.603376E-09	-3.365059E+00
7.603476E-09	1.707841E+00
7.603576E-09	5.534561E-01
7.603676E-09	4.408959E-01
7.603776E-09	-1.227316E+00
7.603876E-09	1.001799E+00
7.603976E-09	-4.922481E+00
7.604076E-09	-7.994718E-01
7.604176E-09	-1.579561E+00
7.604276E-09	1.972742E+00
7.604376E-09	-1.402217E+00
7.604476E-09	-1.316866E+00
7.604576E-09	-1.497781E-01
7.604676E-09	-2.454195E-01
7.604776E-09	-5.718007E+00
7.604876E-09	4.308067E-01
7.604976E-09	-1.757008E+00
7.605076E-09	-4.929125E+00
7.605176E-09	-1.218362E+00
7.605276E-09	1.772507E+00
7.605376E-09	-1.194215E+00
7.605476E-09	-3.446148E+00
7.605576E-09	1.164997E+00
7.605676E-09	8.358670E-02
7.605776E-09	-4.241535E-01
7.605876E-09	-2.962440E+00
7.605976E-09	-8.363189E-01
7.606076E-09	-1.909193E-01
7.606176E-09	-1.699668E+00
7.606276E-09	1.438590E+00
7.606376E-09	-2.420439E+00
7.606476E-09	1.154178E+00
7.606576E-09	-1.109038E+00
7.606676E-09	2.138602E+00
7.606776E-09	1.296855E+00
7.606876E-09	3.629270E-01
7.606976E-09	-4.446648E-01
7.607076E-09	7.019848E-01
7.607176E-09	-6.297289E+00
7.607276E-09	-5.440114E-01
7.607376E-09	-1.624135E+00
7.607476E-09	-7.536803E-01
7.607576E-09	5.396647E-01
7.607676E-09	2.302891E-01
7.607776E-09	-1.374482E+00
7.607876E-09	-3.174348E-01
7.607976E-09	-1.525771E+00
7.608076E-09	-3.551314E+00
7.608176E-09	4.328023E+00
7.608276E-09	1.801757E+00
7.608376E-09	-5.730898E+00
7.608476E-09	-3.666703E+00
7.608576E-09	-3.650634E-01
7.608676E-09	1.404144E+00
7.608776E-09	-3.456089E-03
7.608876E-09	8.358249E-01
7.608976E-09	-1.788709E+00
7.609076E-09	3.763669E+00
7.609176E-09	-2.157036E+00
7.609276E-09	-5.089758E+00
7.609376E-09	1.809902E+00
7.609476E-09	9.399079E-01
7.609576E-09	8.399269E-01
7.609676E-09	8.714349E-01
7.609776E-09	5.667809E-02
7.609876E-09	1.981726E+00
7.609976E-09	-1.800485E+00
7.610076E-09	-3.339217E+00
7.610176E-09	-5.972298E-01
7.610276E-09	1.340586E+00
7.610376E-09	1.057721E+00
7.610476E-09	1.689253E+00
7.610576E-09	1.221113E+00
7.610676E-09	-1.075902E+00
7.610776E-09	-3.922255E-01
7.610876E-09	4.143594E+00
7.610976E-09	1.170020E-01
7.611076E-09	-4.850322E-01
7.611176E-09	6.437632E-02
7.611276E-09	4.186290E+00
7.611376E-09	7.223852E-01
7.611476E-09	-4.515037E-01
7.611576E-09	7.444835E-01
7.611676E-09	4.191016E-01
7.611776E-09	-1.759356E+00
7.611876E-09	-1.383527E+00
7.611976E-09	-1.206521E+00
7.612076E-09	-1.083881E+00
7.612176E-09	2.474177E+00
7.612276E-09	-1.193925E+00
7.612376E-09	-3.341280E+00
7.612476E-09	-5.064509E-01
7.612576E-09	4.098165E+00
7.612676E-09	-6.592256E-01
7.612776E-09	2.457989E-01
7.612876E-09	-1.450269E+00
7.612976E-09	7.942432E-01
7.613076E-09	2.119210E-01
7.613176E-09	8.580446E-01
7.613276E-09	2.259568E-01
7.613376E-09	1.057645E+00
7.613476E-09	-1.405454E+00
7.613576E-09	2.125513E+00
7.613676E-09	-3.210510E+00
7.613776E-09	1.896021E+00
7.613876E-09	1.844997E+00
7.613976E-09	-1.106665E-02
7.614076E-09	3.357642E+00
7.614176E-09	-1.780527E+00
7.614276E-09	2.575836E-01
7.614376E-09	-1.535359E+00
7.614476E-09	-2.646715E+00
7.614576E-09	1.880965E+00
7.614676E-09	5.165283E-01
7.614776E-09	-6.818713E-01
7.614876E-09	3.345809E+00
7.614976E-09	3.883866E-01
7.615076E-09	-7.729181E-01
7.615176E-09	-2.195640E+00
7.615276E-09	3.218174E+00
7.615376E-09	-2.620919E+00
7.615476E-09	1.305878E+00
7.615576E-09	-2.215202E-01
7.615676E-09	-1.634365E-01
7.615776E-09	5.568443E-01
7.615876E-09	2.598144E+00
7.615976E-09	-1.410268E+00
7.616076E-09	1.049445E+00
7.616176E-09	8.422197E-01
7.616276E-09	-1.983576E+00
7.616376E-09	-5.462227E-01
7.616476E-09	-3.151447E+00
7.616576E-09	1.753227E+00
7.616676E-09	-5.564795E-01
7.616776E-09	-5.697048E-01
7.616876E-09	-1.038900E+00
7.616976E-09	7.818510E-01
7.617076E-09	2.907557E+00
7.617176E-09	2.702395E-01
7.617276E-09	1.935047E+00
7.617376E-09	1.803988E+00
7.617476E-09	1.179761E+00
7.617576E-09	-2.142876E+00
7.617676E-09	-1.875636E+00
7.617776E-09	2.142853E+00
7.617876E-09	-4.174820E+00
7.617976E-09	-1.872449E+00
7.618076E-09	-1.440088E+00
7.618176E-09	-6.451430E-01
7.618276E-09	-1.130452E+00
7.618376E-09	9.732529E-01
7.618476E-09	8.925840E-01
7.618576E-09	2.342626E+00
7.618676E-09	2.889247E-01
7.618776E-09	8.702626E-01
7.618876E-09	-9.844638E-01
7.618976E-09	-2.923075E+00
7.619076E-09	-2.818921E-01
7.619176E-09	2.207523E+00
7.619276E-09	-6.887958E-01
7.619376E-09	1.583757E+00
7.619476E-09	-1.345663E-01
7.619576E-09	5.782193E-01
7.619676E-09	-2.565655E-01
7.619776E-09	-3.413946E+00
7.619876E-09	4.982475E-01
7.619976E-09	1.148259E+00
7.620076E-09	-2.806477E+00
7.620176E-09	1.428175E+00
7.620276E-09	-1.295637E+00
7.620376E-09	-1.217862E+00
7.620476E-09	5.850663E-01
7.620576E-09	-3.942069E+00
7.620676E-09	6.367300E-01
7.620776E-09	-9.305851E-01
7.620876E-09	-5.257144E-01
7.620976E-09	-1.948764E+00
7.621076E-09	1.379255E+00
7.621176E-09	-2.755802E+00
7.621276E-09	1.031543E-01
7.621376E-09	4.049852E+00
7.621476E-09	3.028347E-01
7.621576E-09	-2.054378E+00
7.621676E-09	1.895853E+00
7.621776E-09	2.021205E+00
7.621876E-09	1.339375E+00
7.621976E-09	-9.699916E-01
7.622076E-09	-2.445090E+00
7.622176E-09	-7.381395E-01
7.622276E-09	-2.774777E+00
7.622376E-09	-1.556261E+00
7.622476E-09	-2.150620E+00
7.622576E-09	-2.518916E+00
7.622676E-09	9.827964E-01
7.622776E-09	-5.366522E-01
7.622876E-09	-2.061748E-01
7.622976E-09	-6.868602E-01
7.623076E-09	2.594047E+00
7.623176E-09	-1.164813E+00
7.623276E-09	-1.340392E+00
7.623376E-09	4.918404E-01
7.623476E-09	-1.988369E+00
7.623576E-09	9.546850E-01
7.623676E-09	-9.044758E-01
7.623776E-09	3.450675E+00
7.623876E-09	2.043409E+00
7.623976E-09	1.377995E+00
7.624076E-09	-1.792275E+00
7.624176E-09	2.641773E-01
7.624276E-09	-5.235240E+00
7.624376E-09	1.723528E-01
7.624476E-09	1.960579E+00
7.624576E-09	-2.557616E+00
7.624676E-09	6.151405E-01
7.624776E-09	1.401222E-01
7.624876E-09	-5.431671E-01
7.624976E-09	1.078177E+00
7.625076E-09	5.607973E-01
7.625176E-09	-8.816270E-01
7.625276E-09	-1.713859E+00
7.625376E-09	4.051092E+00
7.625476E-09	1.692365E+00
7.625576E-09	-2.461022E-01
7.625676E-09	-1.637330E+00
7.625776E-09	-3.470940E+00
7.625876E-09	2.595440E-02
7.625976E-09	-2.670052E+00
7.626076E-09	-3.765215E-01
7.626176E-09	-3.711115E-01
7.626276E-09	-1.118512E+00
7.626376E-09	-2.267184E+00
7.626476E-09	1.970873E+00
7.626576E-09	-1.988379E+00
7.626676E-09	1.235146E+00
7.626776E-09	2.473171E+00
7.626876E-09	-2.645240E-01
7.626976E-09	3.200831E+00
7.627076E-09	1.804841E+00
7.627176E-09	-5.575926E-01
7.627276E-09	-2.670889E+00
7.627376E-09	2.164470E+00
7.627476E-09	-7.000102E-01
7.627576E-09	-2.303597E+00
7.627676E-09	2.850263E+00
7.627776E-09	2.399454E+00
7.627876E-09	-1.382406E+00
7.627976E-09	-1.983814E+00
7.628076E-09	1.582620E+00
7.628176E-09	-1.330474E+00
7.628276E-09	-6.072530E-01
7.628376E-09	-2.910575E+00
7.628476E-09	-3.438893E+00
7.628576E-09	-5.354801E-01
7.628676E-09	2.948455E+00
7.628776E-09	2.141966E+00
7.628876E-09	-3.715436E-01
7.628976E-09	7.345489E-01
7.629076E-09	1.046909E+00
7.629176E-09	-2.770935E+00
7.629276E-09	2.085719E+00
7.629376E-09	-2.062038E+00
7.629476E-09	-1.569403E+00
7.629576E-09	-5.323403E-01
7.629676E-09	-2.793032E+00
7.629776E-09	2.595368E+00
7.629876E-09	-4.812041E-01
7.629976E-09	1.081750E-01
7.630076E-09	9.299040E-01
7.630176E-09	3.240696E-01
7.630276E-09	-1.302674E+00
7.630376E-09	1.337013E+00
7.630476E-09	-2.755114E+00
7.630576E-09	-1.707890E+00
7.630676E-09	-3.309534E+00
7.630776E-09	3.129147E-01
7.630876E-09	1.090677E+00
7.630976E-09	7.370424E-01
7.631076E-09	1.739614E+00
7.631176E-09	-2.132566E+00
7.631276E-09	8.862887E-03
7.631376E-09	5.586271E-01
7.631476E-09	-5.634597E+00
7.631576E-09	-6.053861E-01
7.631676E-09	-3.157276E+00
7.631776E-09	2.577421E-01
7.631876E-09	-4.745173E-03
7.631976E-09	-1.344655E+00
7.632076E-09	-2.764276E+00
7.632176E-09	6.526313E-01
7.632276E-09	1.091625E-02
7.632376E-09	2.201607E+00
7.632476E-09	1.082212E-01
7.632576E-09	1.807375E+00
7.632676E-09	-3.173634E+00
7.632776E-09	-8.219630E-01
7.632876E-09	1.879508E+00
7.632976E-09	1.058641E+00
7.633076E-09	-2.646149E+00
7.633176E-09	-4.245975E+00
7.633276E-09	-6.395085E-01
7.633376E-09	2.868536E-02
7.633476E-09	-2.913558E+00
7.633576E-09	-2.648194E-01
7.633676E-09	-2.193276E+00
7.633776E-09	-3.924562E+00
7.633876E-09	3.602116E+00
7.633976E-09	-8.976496E-01
7.634076E-09	2.609912E+00
7.634176E-09	3.233917E+00
7.634276E-09	-1.198156E+00
7.634376E-09	1.442009E+00
7.634476E-09	-8.835491E-01
7.634576E-09	1.245166E-01
7.634676E-09	-1.852111E+00
7.634776E-09	-2.657882E-01
7.634876E-09	-6.735645E-01
7.634976E-09	3.790132E-01
7.635076E-09	-1.395948E+00
7.635176E-09	-2.734141E+00
7.635276E-09	-3.632213E+00
7.635376E-09	-5.015791E+00
7.635476E-09	-6.516696E-01
7.635576E-09	-5.929131E-01
7.635676E-09	5.336661E+00
7.635776E-09	-4.840205E-01
7.635876E-09	-3.625061E-01
7.635976E-09	-1.012497E+00
7.636076E-09	8.687093E-01
7.636176E-09	-3.225396E-01
7.636276E-09	1.454365E+00
7.636376E-09	1.050355E-01
7.636476E-09	2.597956E+00
7.636576E-09	2.855452E+00
7.636676E-09	4.803334E-02
7.636776E-09	-3.421393E+00
7.636876E-09	-4.062692E-01
7.636976E-09	4.596450E+00
7.637076E-09	2.730114E+00
7.637176E-09	3.427677E+00
7.637276E-09	-3.209138E+00
7.637376E-09	2.392332E-01
7.637476E-09	1.278195E+00
7.637576E-09	8.856340E-01
7.637676E-09	-5.196819E-01
7.637776E-09	-3.149157E-01
7.637876E-09	2.704269E-01
7.637976E-09	-4.260271E+00
7.638076E-09	-4.250758E-01
7.638176E-09	-1.774105E+00
7.638276E-09	-2.404036E+00
7.638376E-09	-5.850704E-01
7.638476E-09	1.119889E-01
7.638576E-09	5.523441E-02
7.638676E-09	1.022628E+00
7.638776E-09	2.936902E-01
7.638876E-09	5.161372E-02
7.638976E-09	2.835943E+00
7.639076E-09	-3.947996E+00
7.639176E-09	-2.278857E-01
7.639276E-09	2.569161E+00
7.639376E-09	-1.769187E+00
7.639476E-09	4.216113E-01
7.639576E-09	2.456648E+00
7.639676E-09	6.365098E-01
7.639776E-09	2.934690E+00
7.639876E-09	4.524532E-01
7.639976E-09	-3.916033E-01
7.640076E-09	1.492236E-01
7.640176E-09	-1.128062E+00
7.640276E-09	-3.991820E-01
7.640376E-09	2.009628E+00
7.640476E-09	2.607236E+00
7.640576E-09	-1.607239E+00
7.640676E-09	-1.372212E+00
7.640776E-09	-1.251841E+00
7.640876E-09	1.482476E+00
7.640976E-09	6.358010E-01
7.641076E-09	-2.935439E+00
7.641176E-09	7.572601E-01
7.641276E-09	1.435018E+00
7.641376E-09	6.104781E-01
7.641476E-09	2.021216E+00
7.641576E-09	-3.153534E+00
7.641676E-09	6.144728E-01
7.641776E-09	-7.398790E-01
7.641876E-09	4.611876E+00
7.641976E-09	1.542703E+00
7.642076E-09	-1.653231E+00
7.642176E-09	1.412489E+00
7.642276E-09	-1.691787E+00
7.642376E-09	9.676084E-01
7.642476E-09	4.751054E+00
7.642576E-09	3.174514E-01
7.642676E-09	1.211320E+00
7.642776E-09	1.381834E+00
7.642876E-09	-1.363277E+00
7.642976E-09	-3.679113E-02
7.643076E-09	-9.834455E-01
7.643176E-09	1.440633E+00
7.643276E-09	3.105125E-01
7.643376E-09	7.509927E-01
7.643476E-09	-1.372085E+00
7.643576E-09	1.070061E+00
7.643676E-09	-2.039297E+00
7.643776E-09	3.940887E-01
7.643876E-09	8.084556E-01
7.643976E-09	-8.842939E-01
7.644076E-09	7.920850E-01
7.644176E-09	-6.022849E-01
7.644276E-09	-1.558783E+00
7.644376E-09	-5.711244E+00
7.644476E-09	-1.261759E+00
7.644576E-09	-1.258870E+00
7.644676E-09	-7.398775E-01
7.644776E-09	2.026651E+00
7.644876E-09	2.636208E+00
7.644976E-09	1.381332E+00
7.645076E-09	1.292045E+00
7.645176E-09	-1.547899E+00
7.645276E-09	-2.387145E+00
7.645376E-09	6.738537E-01
7.645476E-09	1.282932E+00
7.645576E-09	-2.734974E+00
7.645676E-09	-4.613248E+00
7.645776E-09	-4.380984E-01
7.645876E-09	8.216412E-02
7.645976E-09	1.144095E+00
7.646076E-09	-8.830757E-01
7.646176E-09	2.033061E-01
7.646276E-09	2.061616E+00
7.646376E-09	8.333588E-01
7.646476E-09	7.560079E-01
7.646576E-09	-6.338164E-01
7.646676E-09	1.528086E+00
7.646776E-09	-2.883110E+00
7.646876E-09	-5.829740E-01
7.646976E-09	-5.298758E-01
7.647076E-09	-6.425926E-02
7.647176E-09	-3.852227E+00
7.647276E-09	-3.327238E+00
7.647376E-09	-6.214549E-01
7.647476E-09	1.493417E+00
7.647576E-09	2.646678E+00
7.647676E-09	-4.360595E+00
7.647776E-09	1.086043E-01
7.647876E-09	2.768974E+00
7.647976E-09	-1.299862E-02
7.648076E-09	8.664930E-01
7.648176E-09	-1.307117E+00
7.648276E-09	-1.294711E+00
7.648376E-09	2.268326E+00
7.648476E-09	-6.472737E-01
7.648576E-09	-1.769253E+00
7.648676E-09	1.142208E+00
7.648776E-09	2.978110E-01
7.648876E-09	-4.503570E-01
7.648976E-09	-3.169001E+00
7.649076E-09	-2.933149E-01
7.649176E-09	1.199711E-01
7.649276E-09	1.432597E+00
7.649376E-09	6.681882E-01
7.649476E-09	-2.732824E+00
7.649576E-09	1.693406E+00
7.649676E-09	2.286712E+00
7.649776E-09	-1.966980E+00
7.649876E-09	-2.421311E+00
7.649976E-09	2.460579E+00
7.650077E-09	1.591856E+00
7.650177E-09	-3.357916E+00
7.650277E-09	2.926370E+00
7.650377E-09	2.183600E+00
7.650477E-09	-9.736647E-02
7.650577E-09	4.800973E-01
7.650677E-09	1.926839E+00
7.650777E-09	-2.674841E+00
7.650877E-09	7.272310E-01
7.650977E-09	-1.233681E+00
7.651077E-09	-4.717947E-01
7.651177E-09	-3.054372E+00
7.651277E-09	-2.936913E+00
7.651377E-09	1.892788E+00
7.651477E-09	6.783922E-01
7.651577E-09	-1.031488E+00
7.651677E-09	-7.656874E-01
7.651777E-09	-3.687463E-01
7.651877E-09	3.534895E-01
7.651977E-09	3.828370E+00
7.652077E-09	-1.155162E+00
7.652177E-09	2.913641E+00
7.652277E-09	-7.405596E-01
7.652377E-09	1.255532E+00
7.652477E-09	2.329713E-01
7.652577E-09	1.724620E+00
7.652677E-09	-1.416274E+00
7.652777E-09	2.002969E+00
7.652877E-09	-9.462612E-02
7.652977E-09	-1.544346E+00
7.653077E-09	-2.654380E+00
7.653177E-09	-2.895358E-01
7.653277E-09	1.857274E+00
7.653377E-09	9.537043E-01
7.653477E-09	-4.060749E+00
7.653577E-09	2.561332E+00
7.653677E-09	1.747698E+00
7.653777E-09	1.802060E-01
7.653877E-09	3.038658E+00
7.653977E-09	5.571552E-01
7.654077E-09	2.759106E+00
7.654177E-09	7.207084E-01
7.654277E-09	-2.435628E-01
7.654377E-09	5.482704E-01
7.654477E-09	-4.601171E-03
7.654577E-09	-1.459683E+00
7.654677E-09	1.258924E+00
7.654777E-09	2.067247E+00
7.654877E-09	3.686144E+00
7.654977E-09	2.229687E-01
7.655077E-09	-4.505776E+00
7.655177E-09	-2.401558E+00
7.655277E-09	-2.272736E+00
7.655377E-09	-7.174753E-01
7.655477E-09	4.915040E-01
7.655577E-09	-9.557375E-01
7.655677E-09	-9.163782E-01
7.655777E-09	-3.037906E+00
7.655877E-09	1.841097E+00
7.655977E-09	2.142380E+00
7.656077E-09	-1.420205E+00
7.656177E-09	-5.067977E-03
7.656277E-09	6.202895E-01
7.656377E-09	2.624259E+00
7.656477E-09	2.678027E+00
7.656577E-09	-1.781274E+00
7.656677E-09	-4.274957E-02
7.656777E-09	-1.239884E+00
7.656877E-09	5.980005E-01
7.656977E-09	-3.167657E-03
7.657077E-09	-2.904209E-01
7.657177E-09	-1.535111E+00
7.657277E-09	-1.566112E+00
7.657377E-09	2.373056E-01
7.657477E-09	2.177941E-01
7.657577E-09	-5.025598E+00
7.657677E-09	-1.495693E+00
7.657777E-09	-1.834993E+00
7.657877E-09	-1.404543E+00
7.657977E-09	7.162031E-01
7.658077E-09	2.207041E+00
7.658177E-09	5.450406E-01
7.658277E-09	-3.742231E-01
7.658377E-09	-1.998018E+00
7.658477E-09	7.432985E-01
7.658577E-09	1.554606E+00
7.658677E-09	-2.445313E+00
7.658777E-09	4.420560E+00
7.658877E-09	-2.208376E+00
7.658977E-09	-1.174048E+00
7.659077E-09	-7.793065E-01
7.659177E-09	2.942242E+00
7.659277E-09	1.252624E-01
7.659377E-09	-2.735106E+00
7.659477E-09	2.863949E+00
7.659577E-09	7.876727E-01
7.659677E-09	-7.012174E-01
7.659777E-09	3.139602E+00
7.659877E-09	1.793655E+00
7.659977E-09	-2.491200E+00
7.660077E-09	1.135277E+00
7.660177E-09	-2.112901E+00
7.660277E-09	2.280587E+00
7.660377E-09	-1.475899E+00
7.660477E-09	-2.261407E+00
7.660577E-09	1.635133E+00
7.660677E-09	-2.063332E+00
7.660777E-09	2.279031E+00
7.660877E-09	-9.248650E-01
7.660977E-09	1.284892E+00
7.661077E-09	-8.865600E-01
